timestamps,TP9,Fp1,Fp2,TP10,stim
1676925395.7027085,-14.6484375,-901.3671875,-33.69140625,62.5,0.0
1676925395.707725,22.4609375,-281.73828125,-23.4375,70.80078125,0.0
1676925395.7127416,36.1328125,140.625,-17.578125,66.89453125,0.0
1676925395.7177582,21.97265625,-236.328125,-16.11328125,74.70703125,0.0
1676925395.7227747,25.390625,-127.9296875,-16.11328125,67.87109375,0.0
1676925395.7252803,44.43359375,113.76953125,-13.671875,65.4296875,0.0
1676925395.7277856,45.41015625,-2.9296875,-8.30078125,71.77734375,0.0
1676925395.7302911,23.4375,-286.1328125,-10.7421875,66.89453125,0.0
1676925395.7327967,19.04296875,-126.953125,-12.20703125,56.640625,0.0
1676925395.7353022,32.71484375,54.6875,-15.13671875,56.15234375,0.0
1676925395.7378078,39.55078125,-304.19921875,-15.625,70.3125,0.0
1676925395.740313,34.1796875,-565.4296875,-11.23046875,74.21875,0.0
1676925395.7428186,29.78515625,-178.7109375,-11.23046875,63.96484375,0.0
1676925395.7453241,38.0859375,72.75390625,-15.625,69.3359375,0.0
1676925395.7478294,45.41015625,-137.20703125,-16.6015625,79.58984375,0.0
1676925395.750335,34.1796875,-828.61328125,-17.578125,87.40234375,0.0
1676925395.7528405,37.109375,-611.328125,-8.30078125,80.078125,0.0
1676925395.7566762,51.26953125,30.76171875,-4.8828125,70.3125,0.0
1676925395.7605119,56.640625,-96.6796875,-10.25390625,75.68359375,0.0
1676925395.7643476,51.26953125,-222.65625,-10.7421875,75.1953125,0.0
1676925395.7681835,33.203125,-42.96875,-10.7421875,68.359375,0.0
1676925395.7720191,29.296875,32.71484375,-14.6484375,61.03515625,0.0
1676925395.7758548,39.55078125,-378.90625,-15.625,72.75390625,0.0
1676925395.7796905,40.52734375,-645.99609375,-14.6484375,80.078125,0.0
1676925395.7835262,29.78515625,-169.43359375,-14.6484375,61.03515625,0.0
1676925395.787362,20.5078125,-12.6953125,-19.53125,49.8046875,0.0
1676925395.7911978,29.296875,-295.41015625,-23.4375,53.7109375,0.0
1676925395.7950335,34.66796875,-227.5390625,-24.90234375,51.26953125,0.0
1676925395.7988691,20.5078125,-62.98828125,-29.78515625,41.50390625,0.0
1676925395.8038704,0.0,-118.1640625,-28.3203125,36.62109375,0.0
1676925395.8088717,1.953125,-406.73828125,-27.83203125,40.52734375,0.0
1676925395.8138728,14.6484375,-280.2734375,-36.1328125,40.0390625,0.0
1676925395.8188741,14.6484375,33.69140625,-35.15625,40.0390625,0.0
1676925395.8238754,8.7890625,-99.12109375,-29.296875,49.8046875,0.0
1676925395.8288767,9.765625,-769.04296875,-32.71484375,71.2890625,0.0
1676925395.833878,23.92578125,-683.59375,-37.59765625,64.94140625,0.0
1676925395.8388793,29.296875,-4.8828125,-41.015625,41.015625,0.0
1676925395.8438807,6.8359375,-114.74609375,-38.57421875,30.2734375,0.0
1676925395.8488817,-3.41796875,-533.203125,-40.0390625,19.53125,0.0
1676925395.853883,20.5078125,-198.2421875,-36.62109375,13.18359375,0.0
1676925395.8588843,26.85546875,23.4375,-28.3203125,17.08984375,0.0
1676925395.8625088,0.9765625,-157.2265625,-39.0625,4.39453125,0.0
1676925395.8661332,-13.671875,-235.3515625,-45.41015625,-2.9296875,0.0
1676925395.869758,-11.23046875,-79.58984375,-46.38671875,4.8828125,0.0
1676925395.8733823,-5.859375,13.671875,-45.8984375,2.9296875,0.0
1676925395.8770068,-25.390625,-264.16015625,-44.921875,0.48828125,0.0
1676925395.8806314,-37.109375,-532.2265625,-45.41015625,4.39453125,0.0
1676925395.884256,-20.99609375,-508.7890625,-46.875,14.6484375,0.0
1676925395.8878803,-6.8359375,-230.95703125,-39.0625,13.18359375,0.0
1676925395.8915048,-9.27734375,-400.390625,-33.203125,15.13671875,0.0
1676925395.8951292,-27.83203125,-903.3203125,-33.203125,26.85546875,0.0
1676925395.898754,-9.27734375,-274.4140625,-34.1796875,19.04296875,0.0
1676925395.9023783,10.25390625,55.6640625,-33.203125,20.5078125,0.0
1676925395.9061215,3.90625,-263.18359375,-33.69140625,15.625,0.0
1676925395.9098647,-11.71875,-124.51171875,-42.96875,-11.23046875,0.0
1676925395.913608,-12.6953125,31.73828125,-45.8984375,-22.4609375,0.0
1676925395.9173512,3.90625,-50.78125,-41.50390625,-14.6484375,0.0
1676925395.9210944,5.859375,-239.74609375,-39.0625,-6.8359375,0.0
1676925395.9248376,-8.30078125,-446.77734375,-37.59765625,-6.34765625,0.0
1676925395.9285808,-19.53125,-281.25,-40.0390625,-22.94921875,0.0
1676925395.932324,-7.32421875,-154.296875,-43.45703125,-21.97265625,0.0
1676925395.936067,-1.46484375,-792.48046875,-40.52734375,8.7890625,0.0
1676925395.9398105,-1.953125,-553.7109375,-33.69140625,11.23046875,0.0
1676925395.9435537,1.953125,58.59375,-30.2734375,4.8828125,0.0
1676925395.9472969,5.37109375,-157.71484375,-31.25,11.71875,0.0
1676925395.9510431,15.13671875,-420.41015625,-31.73828125,20.01953125,0.0
1676925395.9547894,11.23046875,-121.58203125,-38.57421875,15.13671875,0.0
1676925395.9585357,0.48828125,43.45703125,-42.96875,3.90625,0.0
1676925395.9622817,1.46484375,-147.94921875,-38.0859375,1.953125,0.0
1676925395.966028,4.39453125,-179.19921875,-38.57421875,1.46484375,0.0
1676925395.9697742,1.953125,-273.92578125,-36.1328125,2.9296875,0.0
1676925395.9735205,-11.23046875,-364.2578125,-31.73828125,-9.27734375,0.0
1676925395.9772668,-18.5546875,-514.16015625,-32.71484375,-4.8828125,0.0
1676925395.9810128,-6.8359375,-679.19921875,-26.3671875,11.71875,0.0
1676925395.984759,-1.46484375,-104.4921875,-28.80859375,-7.32421875,0.0
1676925395.9885054,-22.94921875,87.40234375,-34.66796875,-23.4375,0.0
1676925395.9922516,-41.50390625,-310.05859375,-31.25,-16.6015625,0.0
1676925395.9961069,-25.87890625,-403.3203125,-30.2734375,-19.04296875,0.0
1676925395.999962,-5.859375,-47.36328125,-29.78515625,-17.578125,0.0
1676925396.003817,-18.06640625,21.484375,-34.1796875,-13.18359375,0.0
1676925396.0076723,-30.2734375,-506.8359375,-33.203125,-7.8125,0.0
1676925396.0115275,-6.8359375,-359.86328125,-25.87890625,-0.9765625,0.0
1676925396.0153828,19.04296875,-136.23046875,-25.390625,9.27734375,0.0
1676925396.019238,24.90234375,-403.80859375,-29.296875,17.578125,0.0
1676925396.0230932,7.32421875,-813.4765625,-32.71484375,23.4375,0.0
1676925396.0269485,17.08984375,-423.33984375,-25.390625,25.390625,0.0
1676925396.0308034,42.96875,82.51953125,-17.578125,21.484375,0.0
1676925396.0346587,37.109375,-77.63671875,-23.4375,13.18359375,0.0
1676925396.038514,15.625,-192.87109375,-28.80859375,0.9765625,1.0
1676925396.0421855,12.6953125,-43.9453125,-25.87890625,-6.8359375,0.0
1676925396.0458574,24.4140625,26.85546875,-17.578125,-5.37109375,0.0
1676925396.049529,25.87890625,-121.58203125,-23.92578125,-1.953125,0.0
1676925396.053201,5.859375,-228.515625,-34.1796875,-10.7421875,0.0
1676925396.0568726,-19.53125,-316.89453125,-38.0859375,-19.53125,0.0
1676925396.0605445,-8.30078125,-329.58984375,-40.0390625,-20.5078125,0.0
1676925396.0642161,1.953125,-471.19140625,-44.43359375,-18.06640625,0.0
1676925396.0678878,-17.08984375,-889.6484375,-52.24609375,-3.41796875,0.0
1676925396.0715597,-13.671875,-365.72265625,-49.8046875,-1.46484375,0.0
1676925396.0752313,-2.9296875,79.58984375,-42.96875,-5.859375,0.0
1676925396.0789032,1.46484375,-206.54296875,-38.57421875,1.953125,0.0
1676925396.0825748,4.39453125,-108.3984375,-37.109375,3.90625,0.0
1676925396.0863345,-16.6015625,83.984375,-41.50390625,-12.6953125,0.0
1676925396.0900943,-26.85546875,-51.26953125,-44.921875,-19.04296875,0.0
1676925396.093854,-11.71875,-274.4140625,-44.43359375,-5.859375,0.0
1676925396.0976138,-4.8828125,-93.75,-41.9921875,-3.90625,0.0
1676925396.1013734,-24.4140625,70.80078125,-38.0859375,-7.8125,0.0
1676925396.105133,-38.57421875,-306.640625,-40.0390625,-19.04296875,0.0
1676925396.108893,-30.2734375,-763.18359375,-45.41015625,-20.5078125,0.0
1676925396.1126525,-20.01953125,-539.0625,-48.33984375,-17.578125,0.0
1676925396.1164124,-23.4375,-70.80078125,-46.38671875,-19.53125,0.0
1676925396.120172,-35.64453125,-130.859375,-41.015625,-21.97265625,0.0
1676925396.123932,-39.55078125,-803.7109375,-40.52734375,-18.5546875,0.0
1676925396.1276915,-20.99609375,-448.2421875,-39.0625,-36.62109375,0.0
1676925396.1314256,-29.78515625,94.23828125,-39.55078125,-46.875,0.0
1676925396.1351597,-42.96875,-129.8828125,-43.9453125,-40.0390625,0.0
1676925396.1388938,-29.296875,-180.6640625,-46.875,-40.0390625,0.0
1676925396.142628,-11.71875,25.390625,-46.38671875,-33.69140625,0.0
1676925396.146362,-11.23046875,80.56640625,-46.875,-30.2734375,0.0
1676925396.1500964,-23.4375,-385.7421875,-44.921875,-20.01953125,0.0
1676925396.1538305,-6.8359375,-593.26171875,-35.15625,-1.46484375,0.0
1676925396.1575646,21.484375,-65.91796875,-34.66796875,3.90625,0.0
1676925396.1612988,25.390625,99.12109375,-39.0625,9.27734375,0.0
1676925396.1650329,13.671875,-343.26171875,-40.0390625,11.23046875,0.0
1676925396.168767,12.6953125,-451.66015625,-38.57421875,5.37109375,0.0
1676925396.172501,20.5078125,-229.98046875,-40.0390625,4.39453125,0.0
1676925396.1774836,23.4375,-89.84375,-41.9921875,8.7890625,0.0
1676925396.182466,8.7890625,-416.9921875,-46.875,15.625,0.0
1676925396.1874485,-0.9765625,-351.5625,-45.8984375,17.08984375,0.0
1676925396.192431,12.6953125,30.76171875,-37.109375,27.34375,0.0
1676925396.1974134,18.06640625,-55.17578125,-38.0859375,32.71484375,0.0
1676925396.202396,4.39453125,-457.03125,-42.48046875,25.390625,0.0
1676925396.2073781,-14.16015625,-406.25,-35.64453125,23.4375,0.0
1676925396.2123606,-9.27734375,25.390625,-30.76171875,25.87890625,0.0
1676925396.217343,-8.30078125,-128.90625,-34.1796875,29.296875,0.0
1676925396.2223256,-23.92578125,-693.84765625,-41.015625,25.87890625,0.0
1676925396.227308,-28.80859375,-339.84375,-41.9921875,4.39453125,0.0
1676925396.2322905,-25.87890625,-44.43359375,-40.52734375,-1.953125,0.0
1676925396.236039,-8.7890625,-166.50390625,-35.15625,5.37109375,0.0
1676925396.239787,2.44140625,-134.27734375,-35.64453125,3.41796875,0.0
1676925396.2435355,-8.7890625,-164.0625,-41.9921875,-2.44140625,0.0
1676925396.2472837,-18.5546875,-186.5234375,-39.0625,-0.48828125,0.0
1676925396.251032,0.48828125,-254.8828125,-32.2265625,16.6015625,0.0
1676925396.2547803,18.5546875,-561.5234375,-32.2265625,26.85546875,0.0
1676925396.2585287,20.5078125,-352.5390625,-39.55078125,19.53125,0.0
1676925396.2622771,12.20703125,11.23046875,-44.921875,17.08984375,0.0
1676925396.2660253,9.27734375,-354.98046875,-42.96875,18.5546875,0.0
1676925396.2697737,13.18359375,-652.34375,-44.43359375,18.5546875,0.0
1676925396.273522,18.5546875,-81.0546875,-47.36328125,9.27734375,0.0
1676925396.2772703,6.8359375,20.99609375,-52.24609375,2.44140625,0.0
1676925396.2810197,2.9296875,-341.796875,-58.10546875,3.41796875,0.0
1676925396.284769,19.53125,-178.7109375,-52.734375,10.25390625,0.0
1676925396.2885184,18.5546875,65.4296875,-41.9921875,16.6015625,0.0
1676925396.2922678,0.48828125,-32.2265625,-31.73828125,20.01953125,0.0
1676925396.2960172,-7.8125,-284.66796875,-28.80859375,37.109375,0.0
1676925396.2997665,3.41796875,-424.31640625,-34.66796875,48.828125,0.0
1676925396.3035157,7.8125,-353.02734375,-44.43359375,33.69140625,0.0
1676925396.307265,-10.25390625,-331.0546875,-48.828125,16.11328125,0.0
1676925396.3110144,-28.3203125,-840.8203125,-50.29296875,13.671875,0.0
1676925396.3147638,-12.6953125,-641.6015625,-49.31640625,7.32421875,0.0
1676925396.3185132,8.7890625,8.7890625,-49.31640625,3.41796875,0.0
1676925396.3222625,8.30078125,-119.62890625,-45.8984375,11.71875,0.0
1676925396.3261015,-3.41796875,-275.390625,-43.9453125,14.6484375,0.0
1676925396.3299406,1.46484375,-3.41796875,-42.96875,15.625,0.0
1676925396.3337796,13.671875,97.16796875,-46.38671875,17.08984375,0.0
1676925396.3376186,3.41796875,-118.65234375,-52.734375,20.5078125,0.0
1676925396.3414576,-14.6484375,-185.546875,-49.8046875,14.16015625,0.0
1676925396.3452964,-11.23046875,-286.62109375,-46.38671875,20.01953125,0.0
1676925396.3491354,2.9296875,-308.10546875,-42.96875,25.87890625,0.0
1676925396.3529744,4.39453125,-445.3125,-41.50390625,18.5546875,0.0
1676925396.3568134,-10.25390625,-673.33984375,-44.921875,13.671875,0.0
1676925396.3606524,-7.32421875,-271.484375,-41.9921875,1.953125,0.0
1676925396.3644915,4.8828125,-201.66015625,-37.109375,-4.8828125,0.0
1676925396.3683305,2.9296875,-456.54296875,-41.50390625,-7.32421875,0.0
1676925396.3721032,-6.8359375,-276.3671875,-45.41015625,-16.11328125,0.0
1676925396.3758757,-14.6484375,69.3359375,-45.41015625,-31.25,0.0
1676925396.3796484,-8.7890625,-54.19921875,-46.38671875,-25.87890625,0.0
1676925396.383421,-0.9765625,-225.5859375,-47.36328125,-24.90234375,0.0
1676925396.3871937,-7.32421875,-67.3828125,-50.29296875,-28.3203125,0.0
1676925396.3909664,-18.5546875,-181.15234375,-52.734375,-19.53125,0.0
1676925396.394739,-8.30078125,-407.71484375,-46.875,-17.08984375,0.0
1676925396.3985116,0.0,-780.76171875,-41.50390625,-2.9296875,0.0
1676925396.4022841,10.25390625,-413.57421875,-41.015625,0.48828125,0.0
1676925396.406057,0.48828125,121.09375,-37.109375,-9.765625,0.0
1676925396.4098294,-22.4609375,-67.87109375,-41.9921875,-10.25390625,0.0
1676925396.413602,-21.97265625,-150.87890625,-49.31640625,-6.8359375,0.0
1676925396.4186273,-23.4375,-24.90234375,-50.29296875,-0.48828125,0.0
1676925396.4236526,-40.52734375,-169.43359375,-48.33984375,1.46484375,0.0
1676925396.4286778,-51.26953125,-389.16015625,-42.96875,0.48828125,0.0
1676925396.433703,-42.96875,-322.265625,-42.96875,1.953125,0.0
1676925396.4387283,-25.87890625,-73.2421875,-48.828125,-11.71875,0.0
1676925396.4437535,-31.25,-181.15234375,-50.29296875,-21.484375,0.0
1676925396.4487786,-48.828125,-532.2265625,-53.22265625,-25.390625,0.0
1676925396.453804,-44.43359375,-896.484375,-59.5703125,-11.23046875,0.0
1676925396.4588292,-14.16015625,-297.8515625,-55.6640625,-8.7890625,0.0
1676925396.4638543,-6.34765625,127.9296875,-50.29296875,-9.27734375,0.0
1676925396.4688797,-27.83203125,-236.328125,-50.29296875,1.46484375,0.0
1676925396.4739048,-35.64453125,-165.0390625,-56.15234375,-0.48828125,0.0
1676925396.4763055,-23.4375,94.23828125,-61.03515625,8.30078125,0.0
1676925396.478706,-8.30078125,45.41015625,-58.10546875,18.06640625,0.0
1676925396.4811065,-15.13671875,-239.74609375,-54.19921875,12.20703125,0.0
1676925396.4835072,-22.94921875,-140.625,-51.7578125,4.39453125,0.0
1676925396.4859078,-14.16015625,-34.1796875,-48.33984375,7.8125,0.0
1676925396.4883084,-9.27734375,-391.6015625,-47.36328125,12.6953125,0.0
1676925396.4907088,-29.78515625,-714.84375,-47.8515625,6.34765625,0.0
1676925396.4931095,-40.52734375,-348.14453125,-53.7109375,-10.25390625,0.0
1676925396.49551,-19.04296875,79.58984375,-52.24609375,-15.13671875,0.0
1676925396.4979105,-8.30078125,-107.91015625,-48.828125,-11.23046875,0.0
1676925396.5003111,-33.203125,-822.75390625,-52.24609375,-0.9765625,0.0
1676925396.5027118,-42.96875,-579.58984375,-49.8046875,-8.30078125,0.0
1676925396.5064669,-34.66796875,26.3671875,-50.29296875,-19.04296875,0.0
1676925396.510222,-31.73828125,-109.86328125,-53.7109375,-16.6015625,0.0
1676925396.5139768,-28.3203125,-203.61328125,-54.6875,-21.97265625,0.0
1676925396.517732,-30.2734375,-8.30078125,-56.15234375,-23.92578125,0.0
1676925396.521487,-33.69140625,78.125,-55.17578125,-18.5546875,0.0
1676925396.5252419,-34.1796875,-341.796875,-55.6640625,-9.27734375,0.0
1676925396.528997,-31.25,-541.50390625,-57.12890625,-15.13671875,0.0
1676925396.532752,-29.78515625,-119.62890625,-56.15234375,-25.390625,0.0
1676925396.5365071,-28.80859375,-118.1640625,-54.19921875,-22.94921875,0.0
1676925396.5402622,-18.5546875,-551.7578125,-49.8046875,-21.97265625,0.0
1676925396.544017,-3.41796875,-609.375,-45.41015625,-19.53125,0.0
1676925396.5477722,-0.9765625,-35.64453125,-38.0859375,-20.5078125,0.0
1676925396.5527587,-16.11328125,13.18359375,-36.62109375,-20.99609375,0.0
1676925396.5577452,-15.13671875,-308.59375,-43.9453125,-25.87890625,0.0
1676925396.5627317,0.0,-126.953125,-49.31640625,-26.85546875,0.0
1676925396.5677183,0.48828125,101.07421875,-52.24609375,-12.6953125,0.0
1676925396.5727048,-14.6484375,-30.76171875,-54.6875,-4.39453125,0.0
1676925396.5776913,-24.4140625,-518.5546875,-51.7578125,4.8828125,0.0
1676925396.5826778,-11.71875,-446.2890625,-48.828125,13.671875,0.0
1676925396.5876644,-5.859375,63.96484375,-44.921875,17.578125,0.0
1676925396.592651,-20.99609375,-99.12109375,-44.43359375,19.53125,0.0
1676925396.5976374,-25.87890625,-725.5859375,-49.31640625,34.66796875,0.0
1676925396.602624,-9.765625,-344.7265625,-49.8046875,33.203125,0.0
1676925396.6076105,2.9296875,38.57421875,-48.828125,23.4375,0.0
1676925396.6114361,-9.765625,-340.8203125,-54.19921875,17.08984375,0.0
1676925396.6152618,-29.78515625,-491.69921875,-56.640625,13.18359375,0.0
1676925396.6190872,-16.11328125,-86.42578125,-50.29296875,12.6953125,0.0
1676925396.622913,-9.27734375,68.84765625,-52.734375,10.7421875,0.0
1676925396.6267385,-29.296875,-264.6484375,-56.640625,5.37109375,0.0
1676925396.6305642,-45.8984375,-560.05859375,-58.59375,2.9296875,0.0
1676925396.6343899,-32.2265625,-382.32421875,-62.5,4.39453125,0.0
1676925396.6382155,-15.13671875,9.765625,-63.96484375,6.34765625,0.0
1676925396.6420412,-21.97265625,-333.0078125,-64.94140625,18.5546875,0.0
1676925396.6458666,-32.2265625,-692.3828125,-62.5,16.6015625,0.0
1676925396.6496923,-19.53125,-159.1796875,-60.546875,8.7890625,0.0
1676925396.653518,-5.859375,-212.890625,-61.5234375,10.25390625,0.0
1676925396.6571681,-7.32421875,-411.62109375,-61.03515625,1.953125,0.0
1676925396.6608183,-17.578125,-132.32421875,-61.03515625,-5.859375,0.0
1676925396.6644685,-19.53125,28.3203125,-58.59375,-12.20703125,0.0
1676925396.6681187,-12.6953125,-184.08203125,-54.6875,-7.32421875,0.0
1676925396.671769,-14.6484375,-545.41015625,-50.78125,12.6953125,0.0
1676925396.6754189,-24.90234375,-520.01953125,-53.22265625,2.9296875,0.0
1676925396.679069,-34.1796875,-250.0,-58.59375,-18.5546875,0.0
1676925396.6827192,-31.25,-89.35546875,-54.19921875,-13.18359375,0.0
1676925396.6863694,-36.1328125,-767.08984375,-54.19921875,10.7421875,0.0
1676925396.6900196,-38.0859375,-648.92578125,-51.7578125,5.859375,0.0
1676925396.6936698,-33.69140625,32.2265625,-46.875,-11.71875,0.0
1676925396.69732,-26.3671875,-41.015625,-48.828125,-0.48828125,0.0
1676925396.701068,-14.16015625,-126.46484375,-51.26953125,8.30078125,0.0
1676925396.7048159,-12.20703125,-27.83203125,-50.78125,6.8359375,0.0
1676925396.7085638,-25.390625,14.6484375,-50.29296875,5.37109375,0.0
1676925396.712312,-32.2265625,-166.9921875,-51.7578125,2.9296875,0.0
1676925396.71606,-22.94921875,-199.21875,-51.7578125,4.8828125,0.0
1676925396.7198079,-22.94921875,-259.27734375,-52.734375,10.7421875,0.0
1676925396.7235558,-38.57421875,-376.953125,-58.10546875,-4.8828125,0.0
1676925396.7273037,-44.921875,-533.69140625,-58.59375,-6.34765625,0.0
1676925396.731052,-27.83203125,-936.03515625,-53.7109375,20.5078125,0.0
1676925396.7347999,1.953125,-349.609375,-49.8046875,10.7421875,0.0
1676925396.7385478,-8.30078125,81.54296875,-51.26953125,-3.41796875,0.0
1676925396.7422957,-33.203125,-300.78125,-54.19921875,-4.39453125,0.0
1676925396.7460566,-18.06640625,-189.453125,-52.24609375,-10.7421875,0.0
1676925396.7498174,-4.8828125,88.8671875,-54.6875,-14.16015625,0.0
1676925396.7535782,-12.20703125,-13.671875,-57.12890625,-6.34765625,0.0
1676925396.7573388,-24.90234375,-213.37890625,-46.38671875,8.30078125,0.0
1676925396.7610996,-16.11328125,-92.28515625,-38.57421875,10.7421875,0.0
1676925396.7648604,-2.44140625,-161.1328125,-42.96875,12.20703125,0.0
1676925396.7686212,-8.30078125,-381.34765625,-44.921875,10.25390625,0.0
1676925396.772382,-25.390625,-770.99609375,-43.9453125,3.41796875,0.0
1676925396.7761426,-15.13671875,-461.9140625,-43.45703125,-0.48828125,0.0
1676925396.7799034,-0.9765625,102.5390625,-41.9921875,1.46484375,0.0
1676925396.7836642,-10.7421875,-109.375,-38.57421875,3.41796875,0.0
1676925396.787425,-27.34375,-314.94140625,-36.1328125,2.44140625,2.0
1676925396.7912753,-25.87890625,-52.24609375,-35.15625,-4.8828125,0.0
1676925396.7951255,-10.25390625,86.9140625,-31.73828125,-12.20703125,0.0
1676925396.798976,-5.859375,-174.8046875,-35.64453125,-9.765625,0.0
1676925396.8028262,-24.4140625,-418.45703125,-41.9921875,-16.11328125,0.0
