timestamps,TP9,Fp1,Fp2,TP10,stim
1676923656.4264398,11.23046875,18.5546875,163.57421875,-28.80859375,0.0
1676923656.4290395,-33.69140625,17.578125,171.875,-30.2734375,0.0
1676923656.431639,-39.55078125,17.08984375,172.8515625,-29.78515625,0.0
1676923656.4342384,4.8828125,16.6015625,165.0390625,-22.4609375,0.0
1676923656.4368382,16.6015625,15.13671875,145.99609375,-17.578125,0.0
1676923656.4394376,-17.578125,16.11328125,135.25390625,-19.53125,0.0
1676923656.4420373,-33.203125,18.06640625,128.90625,-8.7890625,0.0
1676923656.4446368,9.765625,18.06640625,127.9296875,1.46484375,0.0
1676923656.4507856,42.96875,21.484375,113.28125,-6.34765625,0.0
1676923656.4569347,0.48828125,18.5546875,95.21484375,-16.6015625,0.0
1676923656.4630837,-34.1796875,15.625,98.14453125,-20.5078125,0.0
1676923656.4692326,-1.46484375,22.4609375,101.5625,-20.01953125,0.0
1676923656.4753814,42.48046875,24.90234375,103.02734375,-19.04296875,0.0
1676923656.4815304,16.11328125,22.94921875,104.4921875,-19.04296875,0.0
1676923656.4876795,-33.69140625,27.34375,94.23828125,-9.27734375,0.0
1676923656.4938283,-2.44140625,28.3203125,84.47265625,-14.16015625,0.0
1676923656.499977,51.7578125,27.34375,87.40234375,-15.625,0.0
1676923656.5061262,24.4140625,24.4140625,82.51953125,-12.20703125,0.0
1676923656.5122752,-22.4609375,29.296875,75.68359375,-19.53125,0.0
1676923656.518424,-13.671875,32.71484375,75.1953125,-17.578125,0.0
1676923656.5209236,27.34375,29.296875,71.77734375,-5.859375,0.0
1676923656.523423,32.2265625,28.80859375,66.89453125,-3.41796875,0.0
1676923656.5259223,-15.13671875,27.83203125,62.5,-12.20703125,0.0
1676923656.5284219,-32.71484375,26.3671875,56.640625,-16.6015625,0.0
1676923656.5309215,11.71875,32.71484375,58.10546875,-5.859375,0.0
1676923656.5334208,39.0625,36.1328125,60.546875,5.859375,0.0
1676923656.5359201,-0.48828125,27.34375,57.12890625,1.46484375,0.0
1676923656.5384197,-21.97265625,24.4140625,54.19921875,-7.32421875,0.0
1676923656.5409193,6.8359375,20.5078125,52.734375,-2.9296875,0.0
1676923656.5434186,33.69140625,14.6484375,49.31640625,-1.953125,0.0
1676923656.545918,17.578125,15.13671875,45.8984375,-8.7890625,0.0
1676923656.5484176,-21.97265625,13.18359375,44.43359375,-16.11328125,0.0
1676923656.5521686,-10.25390625,17.08984375,45.8984375,-17.08984375,0.0
1676923656.5559196,21.97265625,21.97265625,48.828125,-7.32421875,0.0
1676923656.559671,18.5546875,23.4375,48.828125,-10.7421875,0.0
1676923656.563422,-20.5078125,24.90234375,43.45703125,-20.01953125,0.0
1676923656.567173,-32.2265625,26.85546875,43.45703125,-18.5546875,0.0
1676923656.570924,11.23046875,31.73828125,46.875,-8.30078125,0.0
1676923656.574675,34.66796875,35.64453125,52.24609375,-3.41796875,0.0
1676923656.5784261,-1.46484375,35.15625,59.5703125,-11.71875,0.0
1676923656.5821772,-36.1328125,26.3671875,54.6875,-14.6484375,0.0
1676923656.5859284,-16.11328125,18.5546875,53.7109375,-1.46484375,0.0
1676923656.5896795,28.3203125,20.5078125,50.29296875,0.0,0.0
1676923656.5934305,8.7890625,22.94921875,42.48046875,-7.32421875,0.0
1676923656.5971835,-27.83203125,24.4140625,37.59765625,-7.8125,0.0
1676923656.6009364,-2.9296875,22.4609375,32.2265625,-0.48828125,0.0
1676923656.6046894,51.26953125,22.4609375,33.203125,11.71875,0.0
1676923656.6084423,27.34375,19.53125,41.015625,7.8125,0.0
1676923656.6121953,-33.203125,13.671875,49.31640625,-3.41796875,0.0
1676923656.6159482,-14.6484375,18.06640625,54.19921875,1.46484375,0.0
1676923656.619701,36.62109375,17.08984375,51.7578125,14.6484375,0.0
1676923656.6234539,45.41015625,15.13671875,68.359375,21.484375,0.0
1676923656.6272068,-8.7890625,19.53125,113.76953125,17.578125,0.0
1676923656.6309597,-20.5078125,15.13671875,144.04296875,18.06640625,0.0
1676923656.6347127,30.2734375,12.6953125,140.13671875,18.5546875,0.0
1676923656.6384656,42.48046875,18.06640625,119.140625,18.06640625,0.0
1676923656.6423016,7.32421875,17.08984375,98.6328125,20.99609375,0.0
1676923656.6461372,-12.20703125,15.625,82.51953125,18.5546875,0.0
1676923656.6499732,16.6015625,18.5546875,69.82421875,12.20703125,0.0
1676923656.653809,50.78125,25.390625,66.89453125,19.53125,0.0
1676923656.6576447,20.01953125,25.390625,55.17578125,18.5546875,0.0
1676923656.6614807,-23.4375,15.13671875,36.62109375,6.34765625,0.0
1676923656.6653166,0.9765625,11.23046875,31.73828125,4.39453125,0.0
1676923656.6691523,46.875,17.578125,28.80859375,17.08984375,0.0
1676923656.6729882,33.203125,20.99609375,20.99609375,30.2734375,0.0
1676923656.676824,-4.8828125,16.11328125,14.16015625,8.30078125,0.0
1676923656.6806598,-2.44140625,14.16015625,8.30078125,-1.46484375,0.0
1676923656.6844957,37.109375,23.4375,15.13671875,13.671875,0.0
1676923656.6881576,49.31640625,26.3671875,18.5546875,10.25390625,0.0
1676923656.6918194,0.48828125,26.85546875,12.20703125,-2.9296875,0.0
1676923656.6954813,-15.13671875,29.296875,11.71875,-4.8828125,0.0
1676923656.6991432,26.85546875,31.25,17.578125,8.30078125,0.0
1676923656.702805,54.19921875,32.71484375,17.08984375,17.578125,0.0
1676923656.7064667,21.484375,33.69140625,18.5546875,13.671875,0.0
1676923656.7101285,-7.8125,37.59765625,23.4375,12.6953125,0.0
1676923656.7137904,9.27734375,35.15625,18.5546875,29.296875,0.0
1676923656.7174523,40.0390625,34.1796875,16.6015625,34.66796875,0.0
1676923656.7211142,37.109375,31.25,17.578125,16.11328125,0.0
1676923656.724776,-2.44140625,28.3203125,17.08984375,13.671875,0.0
1676923656.728438,11.23046875,35.64453125,16.11328125,16.6015625,0.0
1676923656.732188,58.59375,38.57421875,12.6953125,19.04296875,0.0
1676923656.735938,59.5703125,38.0859375,11.71875,23.4375,0.0
1676923656.7396882,8.7890625,37.109375,7.8125,14.16015625,0.0
1676923656.7434382,0.9765625,38.57421875,10.25390625,11.71875,0.0
1676923656.7471883,49.8046875,39.0625,8.30078125,20.5078125,0.0
1676923656.7509384,56.640625,39.0625,3.90625,22.94921875,0.0
1676923656.7546887,7.8125,42.96875,10.25390625,21.484375,0.0
1676923656.7584388,-17.578125,40.52734375,7.32421875,22.94921875,0.0
1676923656.762189,33.203125,38.0859375,6.34765625,22.4609375,0.0
1676923656.765939,73.2421875,35.64453125,10.7421875,23.4375,0.0
1676923656.769689,30.76171875,36.62109375,9.765625,28.3203125,0.0
1676923656.7734392,-6.8359375,37.109375,8.30078125,23.92578125,0.0
1676923656.777187,31.73828125,33.69140625,7.32421875,17.08984375,0.0
1676923656.7809348,71.2890625,32.71484375,4.39453125,18.06640625,0.0
1676923656.7846828,39.55078125,34.66796875,26.85546875,17.08984375,0.0
1676923656.7884305,-4.8828125,38.0859375,44.921875,8.30078125,0.0
1676923656.7921784,11.71875,39.55078125,32.71484375,12.6953125,0.0
1676923656.795926,51.7578125,31.25,21.97265625,21.484375,0.0
1676923656.799674,43.9453125,29.78515625,18.5546875,19.53125,0.0
1676923656.803422,9.765625,41.9921875,21.484375,10.25390625,0.0
1676923656.8071697,19.53125,48.828125,22.94921875,3.90625,0.0
1676923656.8109176,58.59375,47.8515625,25.390625,10.7421875,0.0
1676923656.8146653,68.359375,40.52734375,25.390625,9.27734375,0.0
1676923656.8184133,32.2265625,41.50390625,22.94921875,8.30078125,0.0
1676923656.8222678,15.13671875,40.0390625,23.4375,14.6484375,0.0
1676923656.826122,38.0859375,32.2265625,23.92578125,18.06640625,0.0
1676923656.8299766,54.19921875,34.66796875,24.90234375,24.4140625,0.0
1676923656.8338308,36.62109375,45.8984375,25.87890625,18.5546875,0.0
1676923656.8376853,11.71875,46.38671875,22.94921875,8.7890625,0.0
1676923656.8415399,24.4140625,40.52734375,17.578125,9.765625,0.0
1676923656.8453941,49.31640625,42.96875,17.08984375,18.5546875,0.0
1676923656.8492486,53.7109375,42.48046875,22.4609375,11.23046875,0.0
1676923656.853103,22.94921875,43.9453125,25.390625,-5.37109375,0.0
1676923656.8569574,7.32421875,43.45703125,22.94921875,-10.7421875,0.0
1676923656.8608117,45.8984375,34.66796875,21.97265625,-2.9296875,0.0
1676923656.8646662,54.19921875,30.76171875,24.90234375,5.859375,0.0
1676923656.8708167,9.765625,25.390625,29.78515625,3.41796875,0.0
1676923656.8769672,-8.30078125,24.4140625,32.2265625,5.859375,0.0
1676923656.8831177,21.97265625,25.390625,35.15625,18.5546875,0.0
1676923656.8892682,58.10546875,27.34375,30.2734375,23.4375,0.0
1676923656.8954186,33.69140625,30.76171875,33.203125,15.13671875,0.0
1676923656.9015691,-2.9296875,29.296875,36.1328125,24.4140625,0.0
1676923656.9077196,29.296875,32.2265625,39.55078125,34.1796875,0.0
1676923656.91387,78.61328125,43.9453125,79.1015625,25.87890625,0.0
1676923656.9200206,60.546875,55.17578125,112.79296875,26.3671875,0.0
1676923656.926171,30.2734375,63.4765625,106.4453125,30.76171875,0.0
1676923656.9323215,61.5234375,76.171875,100.09765625,45.8984375,0.0
1676923656.938472,117.1875,93.75,105.46875,63.96484375,0.0
1676923656.940969,128.90625,111.328125,125.0,83.49609375,0.0
1676923656.943466,101.5625,122.0703125,160.64453125,100.09765625,0.0
1676923656.945963,110.83984375,135.7421875,176.7578125,113.28125,0.0
1676923656.9484599,150.87890625,133.7890625,163.0859375,114.2578125,0.0
1676923656.9509568,140.625,122.0703125,141.11328125,103.515625,0.0
1676923656.9534535,78.125,111.328125,131.8359375,79.58984375,0.0
1676923656.9559505,55.17578125,95.21484375,146.97265625,62.01171875,0.0
1676923656.9584475,88.8671875,84.47265625,159.66796875,62.01171875,0.0
1676923656.9609444,92.28515625,67.87109375,156.73828125,47.8515625,0.0
1676923656.9634414,43.45703125,56.640625,151.3671875,30.76171875,0.0
1676923656.9659383,12.6953125,53.7109375,144.53125,21.484375,0.0
1676923656.9684353,42.96875,47.36328125,129.39453125,22.4609375,0.0
1676923656.9722364,62.01171875,42.48046875,105.46875,28.80859375,0.0
1676923656.9760375,23.92578125,40.0390625,76.171875,27.34375,0.0
1676923656.9798388,0.0,33.69140625,57.6171875,9.27734375,0.0
1676923656.98364,12.20703125,25.390625,43.45703125,7.8125,0.0
1676923656.987441,43.45703125,21.484375,29.296875,16.11328125,0.0
1676923656.9912424,37.109375,24.90234375,24.90234375,13.671875,0.0
1676923656.9950435,-5.859375,27.83203125,18.06640625,10.7421875,0.0
1676923656.9988446,-9.27734375,28.3203125,8.30078125,4.8828125,0.0
1676923657.0026457,13.18359375,28.80859375,-0.9765625,16.6015625,0.0
1676923657.0064468,29.78515625,26.85546875,-10.25390625,22.4609375,0.0
1676923657.0102482,6.8359375,27.83203125,-18.06640625,-0.9765625,0.0
1676923657.0140493,-12.6953125,27.83203125,-22.4609375,-9.27734375,0.0
1676923657.0177426,21.484375,24.90234375,-26.3671875,1.46484375,0.0
1676923657.0214357,55.6640625,23.92578125,-30.2734375,5.37109375,0.0
1676923657.0251288,32.71484375,18.06640625,-38.57421875,-5.37109375,0.0
1676923657.0288222,1.46484375,20.99609375,-41.9921875,-10.7421875,0.0
1676923657.0325155,21.484375,26.85546875,-40.52734375,-12.20703125,0.0
1676923657.0362086,51.26953125,24.4140625,-45.41015625,-19.53125,0.0
1676923657.0399017,31.73828125,27.83203125,-52.24609375,-23.4375,0.0
1676923657.043595,-18.5546875,27.34375,-63.4765625,-21.484375,0.0
1676923657.0472884,-23.92578125,20.01953125,-85.44921875,-8.7890625,0.0
1676923657.0509815,28.3203125,17.578125,-103.02734375,0.9765625,0.0
1676923657.0546746,41.50390625,18.5546875,-120.1171875,0.48828125,0.0
1676923657.058368,-4.39453125,17.08984375,-126.46484375,1.46484375,0.0
1676923657.062225,-3.90625,21.484375,-107.421875,8.30078125,0.0
1676923657.0660822,38.57421875,19.53125,-89.84375,8.30078125,0.0
1676923657.0699391,49.8046875,12.6953125,-78.125,-0.9765625,0.0
1676923657.0737963,4.39453125,17.08984375,-62.01171875,-1.953125,0.0
1676923657.0776534,-26.85546875,23.92578125,-48.33984375,-6.8359375,0.0
1676923657.0815105,6.8359375,22.4609375,-45.8984375,-12.6953125,0.0
1676923657.0853677,37.59765625,20.5078125,-41.015625,-13.18359375,0.0
1676923657.0892248,-1.46484375,19.04296875,-31.73828125,-11.71875,0.0
1676923657.093082,-37.109375,18.06640625,-29.78515625,-11.71875,0.0
1676923657.0969388,3.41796875,24.90234375,-22.4609375,-9.765625,0.0
1676923657.100796,44.43359375,30.76171875,-7.32421875,0.9765625,0.0
1676923657.1046531,15.13671875,20.01953125,-2.44140625,-11.23046875,0.0
1676923657.1082914,-33.203125,7.8125,-3.90625,-27.83203125,0.0
1676923657.1119297,-17.08984375,6.34765625,-0.9765625,-26.3671875,0.0
1676923657.115568,20.01953125,7.32421875,30.2734375,-10.7421875,0.0
1676923657.1192062,17.08984375,4.8828125,72.75390625,-4.8828125,0.0
1676923657.1228445,-24.90234375,2.9296875,96.6796875,-13.671875,0.0
1676923657.1264825,-47.36328125,-1.953125,104.00390625,-19.04296875,0.0
1676923657.1301208,-21.484375,3.41796875,113.28125,-11.23046875,0.0
1676923657.133759,-4.8828125,4.8828125,125.0,5.859375,0.0
1676923657.1373973,-31.25,-5.859375,122.0703125,-5.37109375,0.0
1676923657.1410356,-50.29296875,-5.37109375,100.09765625,-20.01953125,0.0
1676923657.1446738,-21.97265625,0.48828125,82.03125,-12.6953125,0.0
1676923657.148312,18.5546875,-0.9765625,74.70703125,-10.25390625,0.0
1676923657.1520724,-2.44140625,-7.8125,60.05859375,-15.625,0.0
1676923657.1558325,-43.9453125,-4.39453125,47.36328125,-19.53125,0.0
1676923657.1595926,-32.2265625,-4.8828125,41.9921875,-10.25390625,0.0
1676923657.163353,18.5546875,-0.9765625,37.109375,4.8828125,0.0
1676923657.1671133,29.296875,9.765625,26.3671875,12.6953125,0.0
1676923657.1708734,-11.71875,18.06640625,28.3203125,8.7890625,0.0
1676923657.1746335,-21.97265625,18.5546875,33.203125,7.32421875,0.0
1676923657.1783938,19.53125,14.6484375,33.203125,16.6015625,0.0
1676923657.1821542,32.2265625,16.6015625,33.69140625,13.671875,0.0
1676923657.1859143,-15.13671875,12.20703125,28.80859375,3.41796875,0.0
1676923657.1896744,-36.1328125,2.44140625,26.85546875,0.0,0.0
1676923657.1934347,3.90625,-1.46484375,24.4140625,1.953125,0.0
1676923657.19719,41.015625,-8.7890625,18.06640625,0.9765625,0.0
1676923657.2009454,-1.953125,-18.06640625,8.30078125,-14.16015625,0.0
1676923657.2047007,-44.921875,-16.6015625,4.39453125,-23.92578125,0.0
1676923657.208456,-18.5546875,-19.53125,1.953125,-22.4609375,0.0
1676923657.2122114,14.6484375,-25.390625,-2.44140625,-26.85546875,0.0
1676923657.2159667,-17.08984375,-31.73828125,-7.32421875,-26.85546875,0.0
1676923657.2197218,-72.75390625,-39.55078125,-11.23046875,-26.85546875,0.0
1676923657.2234771,-54.19921875,-42.48046875,-6.8359375,-42.96875,0.0
1676923657.2272325,-7.32421875,-43.9453125,-4.39453125,-49.8046875,0.0
1676923657.2309878,-15.625,-44.43359375,-8.7890625,-51.26953125,0.0
1676923657.234743,-53.7109375,-41.015625,-9.765625,-57.12890625,0.0
1676923657.2384984,-60.05859375,-37.59765625,-12.20703125,-59.08203125,0.0
1676923657.2423453,-26.3671875,-43.45703125,-14.6484375,-54.6875,0.0
1676923657.2461925,-20.01953125,-50.29296875,-20.01953125,-47.36328125,0.0
1676923657.2500393,-52.734375,-51.7578125,-20.99609375,-62.98828125,0.0
1676923657.2538862,-49.8046875,-49.8046875,-13.671875,-70.80078125,0.0
1676923657.2577333,-27.34375,-48.828125,-15.13671875,-60.05859375,0.0
1676923657.2615802,-18.5546875,-49.8046875,-18.5546875,-51.7578125,0.0
1676923657.265427,-49.31640625,-49.31640625,-16.11328125,-58.59375,0.0
1676923657.2692742,-75.68359375,-43.45703125,-17.578125,-65.91796875,0.0
1676923657.273121,-46.38671875,-38.57421875,-18.06640625,-62.5,0.0
1676923657.276968,-12.20703125,-33.69140625,-5.37109375,-50.78125,0.0
1676923657.2808151,-19.04296875,-29.296875,-1.46484375,-48.33984375,0.0
1676923657.284662,-49.8046875,-24.4140625,-3.90625,-60.546875,0.0
1676923657.2895644,-46.875,-20.5078125,1.953125,-55.17578125,0.0
1676923657.294467,-23.92578125,-26.85546875,1.46484375,-48.828125,0.0
1676923657.2993693,-34.1796875,-31.25,-6.34765625,-60.05859375,0.0
1676923657.304272,-70.80078125,-31.73828125,-10.25390625,-70.3125,0.0
1676923657.3091743,-73.2421875,-30.2734375,-10.7421875,-71.77734375,0.0
1676923657.314077,-39.55078125,-27.34375,-14.16015625,-56.640625,0.0
1676923657.3189793,-8.30078125,-25.87890625,-13.671875,-49.31640625,0.0
1676923657.3238816,-27.34375,-26.3671875,-8.30078125,-58.59375,0.0
1676923657.3287842,-67.87109375,-34.1796875,-11.23046875,-59.08203125,0.0
1676923657.3336866,-42.96875,-25.87890625,-11.23046875,-48.33984375,0.0
1676923657.3385892,7.8125,-14.16015625,-3.41796875,-45.41015625,0.0
1676923657.3434916,-12.20703125,-16.11328125,-2.44140625,-44.43359375,0.0
1676923657.347237,-51.7578125,-17.08984375,-2.9296875,-43.9453125,0.0
1676923657.3509827,-34.66796875,-13.18359375,-0.9765625,-45.41015625,0.0
1676923657.3547282,14.6484375,-4.8828125,5.859375,-34.66796875,0.0
1676923657.3584738,9.27734375,6.8359375,13.671875,-33.69140625,0.0
1676923657.3622193,-39.55078125,13.18359375,16.11328125,-40.52734375,0.0
1676923657.365965,-41.015625,12.20703125,19.04296875,-32.71484375,0.0
1676923657.3697104,13.671875,20.99609375,30.2734375,-23.4375,0.0
1676923657.373456,32.71484375,27.34375,35.15625,-23.4375,0.0
1676923657.3772016,-19.04296875,20.99609375,33.69140625,-17.08984375,0.0
1676923657.380947,-18.06640625,27.34375,38.57421875,-1.46484375,0.0
1676923657.3846927,49.8046875,36.1328125,45.41015625,2.9296875,0.0
1676923657.3884382,70.80078125,37.109375,46.38671875,10.7421875,0.0
1676923657.392176,25.87890625,38.57421875,45.41015625,11.71875,0.0
1676923657.3959136,-3.41796875,33.69140625,41.9921875,4.39453125,0.0
1676923657.3996513,22.4609375,31.25,42.96875,10.7421875,0.0
1676923657.403389,42.48046875,33.69140625,44.921875,14.6484375,0.0
1676923657.4071267,8.7890625,29.78515625,47.36328125,13.671875,0.0
1676923657.4108644,-28.3203125,23.92578125,43.45703125,10.25390625,0.0
1676923657.4146023,-10.7421875,25.390625,45.41015625,11.71875,0.0
1676923657.41834,24.90234375,29.296875,44.43359375,23.92578125,0.0
1676923657.4220777,14.6484375,24.90234375,34.66796875,26.85546875,0.0
1676923657.4258153,-18.06640625,18.5546875,34.1796875,9.27734375,0.0
1676923657.429553,-17.578125,18.06640625,36.1328125,7.8125,0.0
1676923657.4332907,11.71875,20.5078125,42.48046875,23.92578125,0.0
1676923657.4370558,26.85546875,26.85546875,48.33984375,22.94921875,0.0
1676923657.4408207,1.953125,27.83203125,46.875,8.7890625,0.0
1676923657.4445858,-23.4375,22.4609375,43.45703125,5.859375,0.0
1676923657.448351,9.765625,18.5546875,49.31640625,11.71875,0.0
1676923657.452116,38.0859375,20.99609375,51.26953125,16.11328125,0.0
1676923657.455881,0.48828125,27.34375,46.38671875,12.20703125,0.0
1676923657.459646,-26.85546875,24.4140625,48.33984375,2.44140625,0.0
1676923657.463411,-3.41796875,24.4140625,51.26953125,10.7421875,0.0
1676923657.4671762,40.0390625,26.85546875,50.78125,21.97265625,0.0
1676923657.470941,38.0859375,31.73828125,51.26953125,14.6484375,0.0
1676923657.4747062,-11.23046875,33.69140625,49.8046875,9.27734375,0.0
1676923657.4784713,-11.23046875,30.76171875,47.8515625,14.16015625,0.0
1676923657.482219,32.71484375,32.71484375,46.38671875,20.5078125,0.0
1676923657.4859664,33.69140625,29.296875,44.43359375,21.484375,0.0
1676923657.4897141,-15.625,30.76171875,42.96875,14.16015625,0.0
1676923657.4934616,-21.484375,36.1328125,44.921875,4.8828125,0.0
1676923657.4972093,32.71484375,40.52734375,56.640625,11.23046875,0.0
1676923657.500957,49.31640625,44.921875,62.5,18.06640625,0.0
1676923657.5047045,3.41796875,44.43359375,59.5703125,10.25390625,0.0
1676923657.5084522,-20.5078125,50.29296875,61.5234375,14.16015625,0.0
1676923657.5121996,33.69140625,50.29296875,60.05859375,13.671875,0.0
1676923657.5159473,65.91796875,42.48046875,58.59375,9.765625,0.0
1676923657.5196948,19.04296875,41.50390625,59.08203125,9.27734375,0.0
1676923657.5234425,-16.11328125,39.0625,58.10546875,0.9765625,0.0
1676923657.5271847,18.06640625,44.43359375,67.3828125,14.16015625,0.0
1676923657.5309267,54.6875,41.9921875,69.3359375,28.80859375,0.0
1676923657.534669,31.25,40.0390625,65.91796875,22.94921875,0.0
1676923657.5384111,-4.8828125,37.109375,69.82421875,21.484375,0.0
1676923657.5421531,4.8828125,36.1328125,68.359375,25.87890625,0.0
1676923657.5458953,37.59765625,41.015625,60.546875,31.73828125,0.0
1676923657.5496376,31.73828125,36.1328125,57.12890625,42.96875,0.0
1676923657.5533795,-10.7421875,27.83203125,56.640625,45.41015625,0.0
1676923657.5571218,-2.9296875,34.66796875,57.12890625,33.203125,0.0
1676923657.560864,36.62109375,36.1328125,53.7109375,29.78515625,0.0
