timestamps,TP9,Fp1,Fp2,TP10,stim
1676922511.1233177,-30.2734375,-27.83203125,-31.73828125,-0.48828125,0.0
1676922511.1271787,-18.5546875,-21.484375,-29.78515625,41.015625,0.0
1676922511.1310396,-22.4609375,-22.94921875,-25.390625,-4.8828125,0.0
1676922511.1349003,-47.36328125,-27.34375,-27.34375,-54.19921875,0.0
1676922511.138761,-52.24609375,-24.90234375,-32.71484375,-30.2734375,0.0
1676922511.142622,-41.50390625,-21.484375,-32.71484375,-4.39453125,0.0
1676922511.146483,-43.45703125,-27.83203125,-28.80859375,-16.11328125,0.0
1676922511.1503437,-45.41015625,-29.78515625,-25.390625,-37.59765625,0.0
1676922511.1542044,-28.3203125,-28.3203125,-27.34375,-25.390625,0.0
1676922511.1580653,-31.25,-29.78515625,-27.34375,9.27734375,0.0
1676922511.1619263,-18.06640625,-28.80859375,-25.87890625,9.27734375,0.0
1676922511.165787,1.953125,-24.90234375,-28.3203125,-19.04296875,0.0
1676922511.1706686,-41.50390625,-25.87890625,-28.80859375,-49.31640625,0.0
1676922511.17555,-68.84765625,-29.296875,-30.2734375,-43.45703125,0.0
1676922511.1804316,-57.12890625,-30.2734375,-32.71484375,-34.66796875,0.0
1676922511.185313,-55.6640625,-30.76171875,-31.25,-42.96875,0.0
1676922511.1901946,-48.828125,-25.390625,-28.80859375,-33.203125,0.0
1676922511.195076,-31.73828125,-29.78515625,-32.2265625,-5.37109375,0.0
1676922511.1999576,-24.4140625,-34.1796875,-33.69140625,10.25390625,0.0
1676922511.2048392,-30.2734375,-29.78515625,-27.83203125,-4.39453125,0.0
1676922511.2097206,-43.9453125,-27.34375,-24.4140625,-61.5234375,0.0
1676922511.2146022,-45.41015625,-25.390625,-25.390625,-47.36328125,0.0
1676922511.2194836,-41.50390625,-27.34375,-24.4140625,-14.16015625,0.0
1676922511.2243652,-45.41015625,-31.73828125,-29.296875,-13.18359375,0.0
1676922511.2281225,-33.203125,-35.64453125,-33.69140625,-15.13671875,0.0
1676922511.2318797,-27.34375,-34.66796875,-34.66796875,-16.6015625,0.0
1676922511.2356367,-24.90234375,-31.73828125,-35.15625,-7.8125,0.0
1676922511.239394,-26.3671875,-31.73828125,-32.2265625,-7.8125,0.0
1676922511.2431512,-34.66796875,-37.59765625,-34.66796875,-17.578125,0.0
1676922511.2469082,-38.0859375,-38.57421875,-39.55078125,-26.85546875,0.0
1676922511.2506654,-40.52734375,-38.57421875,-38.57421875,-20.99609375,0.0
1676922511.2544227,-26.3671875,-35.64453125,-36.62109375,-40.0390625,0.0
1676922511.25818,-36.62109375,-26.3671875,-38.0859375,-53.22265625,0.0
1676922511.2619371,-36.1328125,-26.3671875,-35.15625,-48.33984375,0.0
1676922511.2656941,-20.5078125,-31.25,-32.2265625,-29.78515625,0.0
1676922511.2694514,-36.1328125,-28.3203125,-29.78515625,-18.5546875,0.0
1676922511.2744517,-51.7578125,-31.25,-28.3203125,-35.64453125,0.0
1676922511.2794523,-48.33984375,-32.71484375,-29.296875,-46.38671875,0.0
1676922511.2844527,-32.71484375,-29.78515625,-24.4140625,-15.13671875,0.0
1676922511.2894533,-20.99609375,-30.2734375,-24.4140625,-4.39453125,0.0
1676922511.2944536,-10.7421875,-29.78515625,-30.2734375,-12.20703125,0.0
1676922511.2994542,-13.18359375,-31.73828125,-37.59765625,-26.3671875,0.0
1676922511.3044546,-19.53125,-29.78515625,-41.50390625,-34.66796875,0.0
1676922511.309455,-16.11328125,-31.25,-39.0625,9.27734375,0.0
1676922511.3144555,-16.11328125,-36.1328125,-36.1328125,-2.44140625,0.0
1676922511.3194559,-17.08984375,-36.1328125,-38.57421875,-39.0625,0.0
1676922511.3244565,-52.734375,-32.71484375,-42.48046875,-45.8984375,0.0
1676922511.3294568,-63.4765625,-32.71484375,-38.57421875,-38.57421875,0.0
1676922511.331957,-45.41015625,-35.64453125,-38.57421875,-30.2734375,0.0
1676922511.3344574,-44.43359375,-36.62109375,-42.96875,-36.1328125,0.0
1676922511.3369575,-51.7578125,-32.71484375,-38.57421875,-28.3203125,0.0
1676922511.3394578,-33.69140625,-30.2734375,-37.59765625,-5.37109375,0.0
1676922511.341958,-29.296875,-34.1796875,-40.52734375,7.8125,0.0
1676922511.344458,-50.29296875,-34.66796875,-41.015625,13.671875,0.0
1676922511.3469584,-48.828125,-32.71484375,-42.48046875,-13.18359375,0.0
1676922511.3494587,-42.48046875,-30.2734375,-34.66796875,-13.671875,0.0
1676922511.351959,-30.2734375,-26.85546875,-34.1796875,24.90234375,0.0
1676922511.3544593,-29.296875,-27.83203125,-37.59765625,24.4140625,0.0
1676922511.3569593,-51.26953125,-28.3203125,-35.64453125,-17.08984375,0.0
1676922511.3594596,-40.0390625,-28.3203125,-36.62109375,-12.20703125,0.0
1676922511.3632383,-35.64453125,-29.78515625,-35.64453125,35.15625,0.0
1676922511.367017,-47.8515625,-31.25,-33.203125,-2.44140625,0.0
1676922511.3707957,-43.45703125,-29.78515625,-29.78515625,-21.97265625,0.0
1676922511.3745744,-40.0390625,-26.3671875,-28.80859375,-17.08984375,0.0
1676922511.378353,-50.29296875,-24.90234375,-35.64453125,-38.57421875,0.0
1676922511.3821318,-32.2265625,-32.2265625,-41.9921875,-32.2265625,0.0
1676922511.3859105,-34.66796875,-37.109375,-37.109375,-28.3203125,0.0
1676922511.3896892,-41.50390625,-34.1796875,-36.62109375,-25.390625,0.0
1676922511.393468,-33.203125,-36.62109375,-38.57421875,-8.7890625,0.0
1676922511.3972466,-46.875,-39.0625,-35.64453125,8.7890625,0.0
1676922511.4010253,-44.43359375,-34.66796875,-37.109375,-8.7890625,0.0
1676922511.404804,-26.85546875,-32.71484375,-32.71484375,-15.625,0.0
1676922511.4085317,-18.06640625,-29.78515625,-27.83203125,6.34765625,0.0
1676922511.4122593,-17.578125,-25.390625,-32.2265625,4.8828125,0.0
1676922511.415987,-31.25,-26.85546875,-32.2265625,-12.20703125,0.0
1676922511.4197145,-38.57421875,-32.71484375,-33.203125,-15.13671875,0.0
1676922511.4234421,-37.109375,-31.73828125,-33.69140625,-7.32421875,0.0
1676922511.4271698,-34.66796875,-28.80859375,-32.71484375,-7.32421875,0.0
1676922511.4308975,-25.87890625,-31.25,-35.15625,-3.41796875,0.0
1676922511.4346251,-20.99609375,-31.25,-35.64453125,-10.7421875,0.0
1676922511.4383526,-24.4140625,-33.203125,-32.2265625,-17.578125,0.0
1676922511.4420803,-30.76171875,-31.73828125,-30.76171875,1.46484375,0.0
1676922511.445808,-40.52734375,-33.203125,-29.78515625,8.7890625,0.0
1676922511.4495356,-45.41015625,-31.73828125,-29.78515625,-14.16015625,0.0
1676922511.453279,-31.73828125,-30.76171875,-36.1328125,-12.20703125,0.0
1676922511.4570222,-7.32421875,-37.109375,-37.59765625,14.6484375,0.0
1676922511.4607656,-31.73828125,-33.69140625,-33.69140625,11.23046875,0.0
1676922511.464509,-38.0859375,-29.78515625,-35.15625,-33.203125,0.0
1676922511.4682524,-25.87890625,-24.90234375,-38.57421875,-44.43359375,0.0
1676922511.4719958,-39.55078125,-27.34375,-38.57421875,-13.671875,0.0
1676922511.475739,-37.109375,-31.73828125,-36.62109375,17.578125,0.0
1676922511.4794824,-20.01953125,-26.85546875,-31.73828125,23.92578125,0.0
1676922511.4832258,-32.2265625,-28.3203125,-30.76171875,-12.20703125,0.0
1676922511.486969,-25.87890625,-21.484375,-30.76171875,-33.203125,0.0
1676922511.4907124,-22.94921875,-19.53125,-23.92578125,9.765625,0.0
1676922511.4944558,-34.1796875,-28.3203125,-24.4140625,23.92578125,0.0
1676922511.4982057,-36.62109375,-29.78515625,-26.3671875,-15.13671875,0.0
1676922511.5019555,-42.48046875,-29.296875,-24.4140625,-41.9921875,0.0
1676922511.5057054,-41.50390625,-24.90234375,-26.85546875,-15.13671875,0.0
1676922511.5094552,-43.45703125,-25.87890625,-31.25,0.0,0.0
1676922511.513205,-39.55078125,-33.69140625,-32.71484375,4.39453125,0.0
1676922511.516955,-20.99609375,-34.1796875,-34.66796875,4.8828125,0.0
1676922511.520705,-31.73828125,-35.64453125,-39.0625,-14.6484375,0.0
1676922511.5244548,-43.9453125,-35.64453125,-37.59765625,-22.94921875,0.0
1676922511.5282047,-59.5703125,-34.66796875,-37.109375,-25.87890625,0.0
1676922511.5319545,-60.546875,-31.73828125,-39.0625,-33.203125,0.0
1676922511.5357044,-37.59765625,-32.71484375,-33.203125,-21.97265625,0.0
1676922511.5394542,-28.80859375,-28.3203125,-27.34375,-13.18359375,0.0
1676922511.5432088,-20.5078125,-24.4140625,-29.296875,-33.203125,0.0
1676922511.5469632,-28.80859375,-28.3203125,-31.25,-58.10546875,0.0
1676922511.5507178,-32.71484375,-28.3203125,-30.2734375,-56.640625,0.0
1676922511.5544724,-25.390625,-23.4375,-30.2734375,-30.2734375,0.0
1676922511.558227,-26.3671875,-22.4609375,-34.66796875,-18.06640625,0.0
1676922511.5619817,-19.04296875,-22.4609375,-42.48046875,-55.6640625,0.0
1676922511.565736,-46.875,-25.390625,-37.109375,-36.62109375,0.0
1676922511.5694907,-55.6640625,-25.87890625,-34.1796875,0.48828125,0.0
1676922511.5732453,-41.50390625,-28.80859375,-41.50390625,-42.48046875,0.0
1676922511.5769997,-38.0859375,-35.15625,-44.43359375,-55.6640625,0.0
1676922511.5807543,-36.62109375,-32.71484375,-44.43359375,-51.26953125,0.0
1676922511.584509,-20.01953125,-30.2734375,-38.0859375,-39.0625,0.0
1676922511.5894837,-12.20703125,-30.2734375,-32.2265625,-18.06640625,0.0
1676922511.5944588,-30.2734375,-29.78515625,-35.64453125,-16.11328125,0.0
1676922511.599434,-34.1796875,-29.296875,-39.55078125,-41.50390625,0.0
1676922511.6044087,-32.2265625,-33.203125,-36.1328125,-55.17578125,0.0
1676922511.6093836,-33.203125,-30.76171875,-33.203125,-8.7890625,0.0
1676922511.6143587,-42.48046875,-30.76171875,-28.80859375,20.99609375,0.0
1676922511.6193337,-44.921875,-30.2734375,-27.83203125,-49.8046875,0.0
1676922511.6243086,-39.0625,-27.83203125,-25.87890625,-61.5234375,0.0
1676922511.6292834,-22.94921875,-25.390625,-24.90234375,-30.76171875,0.0
1676922511.6342585,-29.78515625,-21.484375,-29.296875,-13.671875,0.0
1676922511.6392336,-30.76171875,-22.94921875,-33.203125,-23.92578125,0.0
1676922511.6442084,-24.4140625,-18.06640625,-34.1796875,-48.33984375,0.0
1676922511.6479793,-34.66796875,-15.13671875,-31.25,-42.96875,0.0
1676922511.65175,-28.80859375,-19.53125,-30.76171875,-16.11328125,0.0
1676922511.655521,-33.203125,-19.04296875,-34.66796875,-45.41015625,0.0
1676922511.6592915,-32.2265625,-23.4375,-38.57421875,-57.12890625,0.0
1676922511.6630623,-21.484375,-27.83203125,-36.62109375,-42.96875,0.0
1676922511.6668332,-17.578125,-28.80859375,-34.1796875,-41.50390625,0.0
1676922511.670604,-29.296875,-30.76171875,-34.66796875,-30.2734375,0.0
1676922511.6743748,-37.109375,-23.4375,-35.64453125,-41.50390625,0.0
1676922511.6781454,-30.2734375,-24.4140625,-34.1796875,-53.22265625,0.0
1676922511.6819162,-29.296875,-27.34375,-28.3203125,1.953125,0.0
1676922511.685687,-30.76171875,-24.90234375,-31.73828125,-10.25390625,0.0
1676922511.689458,-32.71484375,-29.78515625,-35.64453125,-61.03515625,0.0
1676922511.693239,-33.69140625,-31.73828125,-35.15625,-50.78125,0.0
1676922511.69702,-20.99609375,-32.71484375,-35.64453125,-26.3671875,0.0
1676922511.7008014,-21.97265625,-29.296875,-32.71484375,-29.78515625,0.0
1676922511.7045825,-44.921875,-25.87890625,-36.62109375,-48.828125,0.0
1676922511.7083635,-41.50390625,-30.2734375,-39.55078125,-35.15625,0.0
1676922511.7121449,-8.30078125,-28.80859375,-37.109375,-16.11328125,0.0
1676922511.715926,-24.90234375,-22.4609375,-37.109375,-32.71484375,0.0
1676922511.719707,-57.12890625,-28.3203125,-37.109375,-41.015625,0.0
1676922511.723488,-57.12890625,-33.69140625,-32.2265625,-40.0390625,0.0
1676922511.7272692,-46.38671875,-35.15625,-30.76171875,-42.96875,0.0
1676922511.7310505,-7.32421875,-36.1328125,-36.1328125,-22.94921875,0.0
1676922511.7348316,9.27734375,-36.1328125,-39.0625,-21.97265625,0.0
1676922511.738551,-64.453125,-35.15625,-38.57421875,-52.734375,0.0
1676922511.74227,-67.87109375,-37.109375,-37.109375,-51.7578125,0.0
1676922511.7459893,-31.73828125,-34.66796875,-36.62109375,-28.3203125,0.0
1676922511.7497087,-61.03515625,-33.69140625,-31.25,-14.16015625,0.0
1676922511.753428,-52.24609375,-37.109375,-31.73828125,-47.8515625,0.0
1676922511.7571473,-17.578125,-35.64453125,-29.296875,-37.109375,0.0
1676922511.7608664,-21.484375,-29.296875,-25.390625,-36.1328125,0.0
1676922511.7645857,-19.53125,-28.3203125,-23.92578125,-36.62109375,0.0
1676922511.768305,-18.06640625,-34.1796875,-26.85546875,-17.578125,0.0
1676922511.7720242,-26.85546875,-29.296875,-32.2265625,-21.97265625,0.0
1676922511.7757435,-30.2734375,-26.3671875,-25.87890625,-11.71875,0.0
1676922511.7794628,-32.71484375,-32.2265625,-25.390625,-16.6015625,0.0
1676922511.7844625,-36.1328125,-31.73828125,-35.15625,-24.90234375,0.0
1676922511.7894623,-28.80859375,-27.83203125,-35.15625,-29.296875,0.0
1676922511.7944622,-20.5078125,-27.34375,-34.1796875,-19.53125,0.0
1676922511.7994618,-54.6875,-33.69140625,-39.0625,-30.2734375,0.0
1676922511.8044615,-59.5703125,-35.15625,-43.45703125,-31.73828125,0.0
1676922511.8094614,-40.52734375,-28.3203125,-45.8984375,-42.96875,0.0
1676922511.8144612,-42.96875,-26.3671875,-35.64453125,-35.64453125,0.0
1676922511.8194609,-30.2734375,-27.83203125,-30.76171875,5.859375,0.0
1676922511.8244605,-18.5546875,-26.3671875,-33.203125,23.92578125,0.0
1676922511.8294604,-23.92578125,-27.34375,-34.66796875,-31.73828125,0.0
1676922511.8344603,-34.1796875,-32.71484375,-38.57421875,-59.08203125,0.0
1676922511.83946,-40.52734375,-34.66796875,-33.69140625,-24.4140625,0.0
1676922511.8420615,-42.96875,-32.71484375,-32.2265625,-8.7890625,0.0
1676922511.8446634,-40.52734375,-27.34375,-35.15625,-8.7890625,0.0
1676922511.8472652,-43.45703125,-30.76171875,-33.69140625,-29.296875,0.0
1676922511.8498669,-32.2265625,-29.78515625,-38.0859375,-27.34375,0.0
1676922511.8524685,-33.203125,-26.85546875,-34.1796875,1.953125,0.0
1676922511.8550704,-29.296875,-34.66796875,-31.73828125,-14.6484375,0.0
1676922511.8576722,-36.62109375,-36.1328125,-37.59765625,-48.828125,0.0
1676922511.8602738,-45.41015625,-37.59765625,-40.0390625,-30.2734375,0.0
1676922511.8628755,-39.55078125,-34.1796875,-38.57421875,4.8828125,0.0
1676922511.8654773,-32.2265625,-28.3203125,-33.203125,10.25390625,0.0
1676922511.8680792,-28.80859375,-23.4375,-33.69140625,-3.90625,0.0
1676922511.8706808,-33.203125,-23.4375,-36.1328125,-8.30078125,0.0
1676922511.8743286,-24.4140625,-23.4375,-34.1796875,5.859375,0.0
1676922511.8779767,-18.5546875,-21.484375,-33.203125,1.953125,0.0
1676922511.8816247,-37.109375,-31.25,-36.1328125,-10.25390625,0.0
1676922511.8852725,-47.36328125,-32.71484375,-37.59765625,-46.875,0.0
1676922511.8889203,-32.71484375,-21.97265625,-35.15625,-60.05859375,0.0
1676922511.8925683,-32.71484375,-24.90234375,-32.2265625,-24.90234375,0.0
1676922511.8962164,-37.59765625,-30.76171875,-34.66796875,-16.11328125,0.0
1676922511.8998642,-40.52734375,-29.78515625,-37.109375,-42.96875,0.0
1676922511.903512,-28.80859375,-26.3671875,-37.109375,-64.94140625,0.0
1676922511.90716,-7.8125,-18.5546875,-35.15625,-43.45703125,0.0
1676922511.910808,-6.34765625,-13.18359375,-32.2265625,-14.6484375,0.0
1676922511.914456,-18.5546875,-18.5546875,-36.62109375,-42.96875,0.0
1676922511.918211,-25.390625,-17.578125,-41.9921875,-42.48046875,0.0
1676922511.9219658,-23.4375,-14.6484375,-35.64453125,-9.27734375,0.0
1676922511.9257207,-20.01953125,-20.01953125,-35.64453125,-17.08984375,0.0
1676922511.9294758,-37.109375,-21.97265625,-37.59765625,-6.34765625,0.0
1676922511.9332309,-51.7578125,-26.85546875,-37.59765625,-7.8125,0.0
1676922511.9369857,-48.828125,-28.80859375,-36.62109375,-16.11328125,0.0
1676922511.9407406,-26.3671875,-25.87890625,-34.1796875,13.671875,0.0
1676922511.9444957,-20.5078125,-26.3671875,-30.76171875,1.953125,0.0
1676922511.9482508,-45.8984375,-24.90234375,-30.76171875,-24.90234375,0.0
1676922511.9520056,-27.83203125,-23.4375,-32.71484375,-6.34765625,0.0
1676922511.9557605,-15.625,-21.97265625,-27.83203125,23.92578125,0.0
1676922511.9595156,-35.64453125,-18.5546875,-25.87890625,1.953125,0.0
1676922511.96451,-39.0625,-18.5546875,-29.78515625,-37.109375,0.0
1676922511.9695044,-22.4609375,-18.06640625,-32.71484375,-42.48046875,0.0
1676922511.9744987,-14.16015625,-17.08984375,-34.66796875,-26.3671875,0.0
1676922511.9794931,-23.92578125,-16.6015625,-32.2265625,-9.765625,0.0
1676922511.9844875,-27.83203125,-18.06640625,-32.2265625,-52.24609375,0.0
1676922511.989482,-40.52734375,-23.92578125,-34.66796875,-46.875,0.0
1676922511.994476,-46.38671875,-29.296875,-31.73828125,21.97265625,0.0
1676922511.9994705,-31.73828125,-25.87890625,-27.83203125,-25.87890625,0.0
1676922512.0044649,-22.4609375,-16.6015625,-29.296875,-65.4296875,0.0
1676922512.0094593,-28.3203125,-21.97265625,-32.71484375,-26.85546875,0.0
1676922512.0144536,-17.08984375,-24.90234375,-31.25,-14.6484375,0.0
1676922512.019448,-30.2734375,-20.5078125,-28.80859375,-20.99609375,0.0
1676922512.0231993,-45.41015625,-22.94921875,-27.83203125,-17.08984375,0.0
1676922512.0269506,-15.13671875,-19.53125,-24.90234375,-7.8125,0.0
1676922512.030702,-8.30078125,-17.08984375,-22.94921875,10.25390625,0.0
1676922512.0344534,-32.2265625,-21.484375,-22.4609375,-27.83203125,0.0
1676922512.0382047,-48.828125,-18.06640625,-27.83203125,-44.921875,0.0
1676922512.041956,-52.24609375,-19.53125,-32.2265625,-47.8515625,0.0
1676922512.0457072,-31.25,-23.92578125,-28.80859375,-33.203125,0.0
1676922512.0494585,-19.04296875,-24.90234375,-28.80859375,-7.32421875,0.0
1676922512.0532098,-24.90234375,-27.83203125,-29.296875,-26.85546875,0.0
1676922512.0569613,-32.71484375,-25.390625,-30.2734375,-34.1796875,0.0
1676922512.0607126,-42.48046875,-22.94921875,-32.71484375,-17.578125,0.0
1676922512.0644639,-38.57421875,-31.25,-24.90234375,-14.6484375,0.0
1676922512.0682137,-33.203125,-36.1328125,-24.90234375,-35.15625,0.0
1676922512.0719633,-47.36328125,-33.69140625,-30.2734375,-54.6875,0.0
1676922512.0757132,-46.875,-31.73828125,-28.80859375,-48.33984375,0.0
1676922512.0794628,-35.15625,-26.85546875,-30.2734375,-30.2734375,0.0
1676922512.0832126,-23.92578125,-26.85546875,-29.78515625,-20.01953125,0.0
1676922512.0869622,-18.06640625,-31.73828125,-28.3203125,-22.94921875,0.0
1676922512.090712,-36.1328125,-31.73828125,-31.25,-45.8984375,0.0
1676922512.094462,-48.33984375,-39.0625,-33.69140625,-45.8984375,0.0
1676922512.0982115,-37.59765625,-39.0625,-34.66796875,-16.11328125,0.0
1676922512.1019614,-33.69140625,-34.1796875,-34.1796875,-12.6953125,0.0
1676922512.105711,-36.62109375,-40.52734375,-33.69140625,-29.78515625,0.0
1676922512.1094608,-38.0859375,-45.8984375,-25.390625,-37.59765625,0.0
1676922512.1132112,-40.52734375,-41.9921875,-26.85546875,-20.01953125,0.0
1676922512.1169615,-41.50390625,-35.15625,-34.1796875,-23.4375,0.0
1676922512.1207118,-45.41015625,-27.83203125,-32.2265625,-53.7109375,0.0
1676922512.1244624,-43.45703125,-25.390625,-23.92578125,-48.33984375,0.0
1676922512.1282127,-41.50390625,-29.296875,-27.34375,-15.13671875,0.0
1676922512.131963,-28.3203125,-29.296875,-34.1796875,-18.5546875,0.0
1676922512.1357133,-30.76171875,-26.3671875,-31.25,-36.62109375,0.0
1676922512.1394637,-46.875,-25.87890625,-25.87890625,-45.41015625,0.0
1676922512.1432142,-36.62109375,-28.80859375,-28.80859375,-24.90234375,0.0
1676922512.1469646,-35.15625,-30.2734375,-32.71484375,-14.6484375,0.0
1676922512.1507149,-34.66796875,-27.34375,-31.73828125,-54.19921875,0.0
1676922512.1544652,-23.92578125,-20.99609375,-28.80859375,-54.19921875,0.0
1676922512.1582148,-33.69140625,-23.92578125,-23.92578125,-32.2265625,0.0
1676922512.1619647,-33.69140625,-28.3203125,-27.83203125,-32.71484375,0.0
1676922512.1657143,-32.2265625,-26.85546875,-31.73828125,-26.85546875,0.0
1676922512.1694639,-37.109375,-33.69140625,-27.34375,-21.97265625,0.0
1676922512.1732137,-28.3203125,-33.203125,-28.3203125,-29.78515625,0.0
1676922512.1769633,-23.4375,-27.34375,-33.203125,-21.97265625,0.0
1676922512.180713,-34.1796875,-29.296875,-29.78515625,-24.4140625,0.0
1676922512.1844628,-33.69140625,-27.34375,-27.83203125,-19.04296875,0.0
1676922512.1882124,-21.97265625,-20.01953125,-31.73828125,-11.71875,0.0
1676922512.191962,-25.87890625,-13.18359375,-33.203125,-18.06640625,0.0
1676922512.1957119,-23.4375,-10.7421875,-25.87890625,3.90625,0.0
1676922512.1994615,-16.11328125,-13.671875,-27.83203125,-7.8125,0.0
1676922512.2032113,-23.4375,-17.08984375,-32.2265625,-31.73828125,0.0
1676922512.206961,-34.1796875,-15.13671875,-27.34375,3.41796875,0.0
1676922512.2107108,-29.296875,-12.6953125,-26.3671875,-18.5546875,0.0
1676922512.2144606,-22.4609375,-13.671875,-25.87890625,-29.78515625,0.0
1676922512.2182102,-34.66796875,-14.6484375,-24.4140625,-27.83203125,0.0
1676922512.22196,-42.96875,-16.6015625,-27.83203125,-27.34375,0.0
1676922512.22571,-29.296875,-16.11328125,-36.62109375,-40.52734375,0.0
1676922512.2294595,-28.80859375,-24.90234375,-32.71484375,-48.33984375,0.0
