timestamps,TP9,Fp1,Fp2,TP10,stim
1676924767.0379398,-12.6953125,-365.234375,-330.56640625,-12.20703125,0.0
1676924767.0429397,-2.9296875,-321.77734375,-298.828125,-4.39453125,0.0
1676924767.0479398,2.44140625,-70.80078125,-80.56640625,-20.99609375,0.0
1676924767.0529397,-7.32421875,-210.44921875,-194.3359375,-34.66796875,0.0
1676924767.0579395,-4.39453125,-479.00390625,-430.17578125,-21.484375,0.0
1676924767.0629394,0.9765625,-439.94140625,-389.6484375,-10.25390625,0.0
1676924767.0679393,1.953125,-319.82421875,-265.13671875,-14.6484375,0.0
1676924767.0729392,3.90625,-437.01171875,-415.52734375,-24.4140625,0.0
1676924767.077939,0.0,-829.1015625,-779.296875,-9.765625,0.0
1676924767.0829391,-3.90625,-226.07421875,-228.515625,-7.8125,0.0
1676924767.087939,-9.765625,104.00390625,56.15234375,-24.4140625,0.0
1676924767.092939,-13.671875,-247.0703125,-256.8359375,-34.1796875,0.0
1676924767.0953856,-14.16015625,-129.8828125,-146.97265625,-26.85546875,0.0
1676924767.097832,-4.39453125,118.65234375,78.61328125,-11.23046875,0.0
1676924767.1002786,5.37109375,-1.953125,-13.18359375,-8.30078125,0.0
1676924767.102725,-2.44140625,-304.6875,-263.671875,-21.97265625,0.0
1676924767.1051717,-10.25390625,-276.85546875,-251.953125,-21.484375,0.0
1676924767.1076183,-10.25390625,-248.53515625,-234.375,-10.7421875,0.0
1676924767.1100647,-5.37109375,-390.13671875,-336.9140625,-9.27734375,0.0
1676924767.1125114,0.48828125,-697.75390625,-583.49609375,-13.671875,0.0
1676924767.1149578,-2.44140625,-354.00390625,-319.82421875,-29.296875,0.0
1676924767.1174045,-5.37109375,84.47265625,42.96875,-21.484375,0.0
1676924767.1198509,-6.8359375,-36.62109375,-11.71875,-8.30078125,0.0
1676924767.1222975,-6.8359375,-806.15234375,-681.15234375,-13.671875,0.0
1676924767.12605,-8.30078125,-750.48828125,-738.28125,-35.15625,0.0
1676924767.1298022,-10.7421875,-25.390625,-93.75,-34.66796875,0.0
1676924767.1335547,-7.32421875,-93.75,-90.8203125,-14.16015625,0.0
1676924767.1373072,0.9765625,-106.93359375,-109.86328125,-20.5078125,0.0
1676924767.1410596,1.953125,20.01953125,0.9765625,-31.25,0.0
1676924767.144812,-6.8359375,-199.21875,-158.69140625,-38.57421875,0.0
1676924767.1485643,-10.7421875,-464.84375,-388.671875,-19.04296875,0.0
1676924767.1523168,-3.90625,-739.2578125,-621.09375,-12.20703125,0.0
1676924767.1560693,-5.37109375,-414.55078125,-362.79296875,-34.1796875,0.0
1676924767.1598215,-14.16015625,-22.94921875,-36.62109375,-36.62109375,0.0
1676924767.163574,-5.859375,-269.04296875,-206.54296875,-10.7421875,0.0
1676924767.1673265,0.0,-291.50390625,-218.75,-4.39453125,0.0
1676924767.1710997,-7.32421875,42.96875,16.6015625,-22.4609375,0.0
1676924767.1748729,-12.6953125,10.7421875,-42.96875,-22.4609375,0.0
1676924767.178646,-19.53125,-258.7890625,-238.76953125,-12.6953125,0.0
1676924767.1824193,-11.23046875,-120.60546875,-140.13671875,-1.46484375,0.0
1676924767.1861925,-5.37109375,53.7109375,-10.7421875,-5.37109375,0.0
1676924767.1899657,-16.6015625,-286.62109375,-261.23046875,-17.578125,0.0
1676924767.1937392,-13.671875,-824.70703125,-729.4921875,-8.7890625,0.0
1676924767.1975124,-18.5546875,-492.1875,-470.703125,-5.37109375,0.0
1676924767.2012856,-24.4140625,87.890625,39.0625,-20.99609375,0.0
1676924767.2050588,-21.97265625,-21.97265625,-39.0625,-33.69140625,0.0
1676924767.208832,-31.25,-227.5390625,-196.77734375,-38.57421875,0.0
1676924767.2126052,-28.80859375,-260.7421875,-230.95703125,-28.3203125,0.0
1676924767.21645,-19.53125,-154.296875,-155.76171875,-28.80859375,0.0
1676924767.2202945,-10.25390625,-180.6640625,-186.5234375,-31.73828125,0.0
1676924767.2241392,-10.7421875,-426.7578125,-354.98046875,-27.83203125,0.0
1676924767.2279837,-19.04296875,-101.5625,-105.95703125,-25.390625,0.0
1676924767.2318285,-5.37109375,100.5859375,47.36328125,-23.4375,0.0
1676924767.235673,2.9296875,-352.5390625,-314.453125,-31.73828125,0.0
1676924767.2395177,-15.13671875,-687.01171875,-605.95703125,-45.41015625,0.0
1676924767.2433624,-17.08984375,-164.0625,-188.96484375,-39.55078125,0.0
1676924767.247207,-14.6484375,91.30859375,52.734375,-20.99609375,0.0
1676924767.2510517,-20.5078125,-240.234375,-166.015625,-20.5078125,0.0
1676924767.2548962,-28.3203125,-257.8125,-196.77734375,-34.66796875,0.0
1676924767.258741,-31.73828125,10.25390625,-8.7890625,-34.66796875,0.0
1676924767.2636633,-29.78515625,-23.4375,-35.64453125,-25.87890625,0.0
1676924767.268586,-22.4609375,-280.2734375,-242.1875,-25.87890625,0.0
1676924767.2735083,-20.99609375,-267.08984375,-256.8359375,-32.71484375,0.0
1676924767.278431,-27.83203125,-249.51171875,-265.13671875,-34.66796875,0.0
1676924767.2833533,-20.5078125,-221.19140625,-187.01171875,-27.83203125,0.0
1676924767.2882757,-8.30078125,-708.0078125,-583.984375,-18.5546875,0.0
1676924767.2931983,-13.671875,-730.46875,-666.015625,-31.25,0.0
1676924767.2981207,-20.01953125,-49.8046875,-85.44921875,-38.57421875,0.0
1676924767.3030434,-22.94921875,-110.3515625,-118.65234375,-18.06640625,0.0
1676924767.3079658,-21.97265625,-341.796875,-282.2265625,-10.7421875,0.0
1676924767.3128884,-23.92578125,-95.703125,-85.44921875,-23.92578125,0.0
1676924767.3178108,-26.85546875,23.4375,-12.6953125,-32.2265625,0.0
1676924767.3215492,-20.99609375,-171.875,-169.921875,-19.53125,0.0
1676924767.3252876,-20.99609375,-286.62109375,-272.94921875,-8.30078125,0.0
1676924767.3290262,-22.94921875,-63.96484375,-83.984375,-14.16015625,0.0
1676924767.3327646,-22.94921875,26.85546875,-36.62109375,-29.296875,0.0
1676924767.336503,-25.87890625,-219.7265625,-232.91015625,-24.4140625,0.0
1676924767.3402414,-24.90234375,-483.88671875,-400.390625,-9.27734375,0.0
1676924767.3439798,-17.578125,-405.76171875,-351.5625,-4.8828125,0.0
1676924767.3477182,-16.11328125,-295.41015625,-258.7890625,-23.4375,0.0
1676924767.3514566,-18.06640625,-495.60546875,-439.94140625,-21.484375,0.0
1676924767.3551953,-14.16015625,-895.01953125,-853.02734375,5.37109375,0.0
1676924767.3589337,-13.18359375,-310.05859375,-314.94140625,-3.90625,0.0
1676924767.362672,-15.625,58.59375,14.6484375,-26.85546875,0.0
1676924767.3664925,-16.6015625,-295.8984375,-300.78125,-31.25,0.0
1676924767.3703132,-7.32421875,-194.3359375,-192.3828125,-16.6015625,0.0
1676924767.3741336,-2.9296875,47.8515625,0.48828125,-4.8828125,0.0
1676924767.3779542,0.0,0.0,-39.55078125,-16.11328125,0.0
1676924767.3817747,-9.27734375,-299.8046875,-292.96875,-31.25,0.0
1676924767.3855953,-20.99609375,-450.68359375,-394.53125,-25.390625,0.0
1676924767.3894157,-17.08984375,-286.1328125,-244.62890625,-18.06640625,0.0
1676924767.3932362,-16.6015625,-114.2578125,-114.74609375,-34.1796875,0.0
1676924767.3970568,-22.94921875,-685.546875,-565.4296875,-34.1796875,0.0
1676924767.4008772,-24.4140625,-521.484375,-476.5625,-25.390625,0.0
1676924767.404698,-16.11328125,-85.44921875,-123.53515625,-15.13671875,0.0
1676924767.4085183,-11.23046875,-391.11328125,-324.21875,2.44140625,0.0
1676924767.412207,-15.625,-549.8046875,-471.19140625,-7.8125,0.0
1676924767.4158957,-21.97265625,-142.08984375,-188.96484375,-27.83203125,0.0
1676924767.4195843,-25.87890625,45.41015625,-11.71875,-18.06640625,0.0
1676924767.4232728,-23.92578125,-172.36328125,-163.0859375,-17.578125,0.0
1676924767.4269617,-32.71484375,-213.8671875,-212.40234375,-36.1328125,0.0
1676924767.4306502,-37.59765625,-342.28515625,-328.125,-40.0390625,0.0
1676924767.4343388,-28.80859375,-361.81640625,-309.08203125,-20.99609375,0.0
1676924767.4380276,-21.484375,-418.9453125,-361.81640625,-10.7421875,0.0
1676924767.4417162,-16.6015625,-821.77734375,-773.92578125,-13.18359375,0.0
1676924767.4454048,-16.11328125,-230.46875,-266.6015625,-23.4375,0.0
1676924767.4490936,-10.25390625,131.34765625,77.63671875,-15.13671875,0.0
1676924767.4527822,-16.11328125,-229.00390625,-203.125,-2.44140625,0.0
1676924767.4565046,-28.3203125,-127.9296875,-118.1640625,-19.53125,0.0
1676924767.4602268,-31.25,-8.30078125,-45.41015625,-30.76171875,0.0
1676924767.4639492,-41.015625,-312.01171875,-311.03515625,-26.85546875,0.0
1676924767.4676714,-36.62109375,-613.76953125,-524.4140625,-12.20703125,0.0
1676924767.4713938,-24.90234375,-319.82421875,-280.76171875,-10.7421875,0.0
1676924767.4751163,-24.90234375,-175.29296875,-179.6875,-26.3671875,0.0
1676924767.4788384,-27.83203125,-431.15234375,-385.7421875,-32.2265625,0.0
1676924767.4825609,-24.4140625,-788.0859375,-673.33984375,-6.8359375,0.0
1676924767.486283,-15.13671875,-458.0078125,-422.36328125,0.9765625,0.0
1676924767.4900055,-16.6015625,58.59375,9.765625,-26.85546875,0.0
1676924767.4937277,-11.23046875,-46.875,-72.265625,-33.203125,0.0
1676924767.49745,-9.765625,-184.08203125,-186.5234375,-19.04296875,0.0
1676924767.5011876,-11.23046875,-33.203125,-47.8515625,-15.625,0.0
1676924767.504925,-17.578125,68.84765625,52.734375,-27.83203125,0.0
1676924767.5086625,-36.1328125,-137.6953125,-135.25390625,-39.55078125,0.0
1676924767.5124,-42.48046875,-243.65234375,-225.5859375,-36.1328125,0.0
1676924767.5161374,-31.73828125,-108.3984375,-97.65625,-23.4375,0.0
1676924767.5198746,-22.4609375,-198.2421875,-156.25,-16.11328125,0.0
1676924767.523612,-21.484375,-504.8828125,-423.33984375,-24.90234375,0.0
1676924767.5273495,-17.578125,-913.0859375,-883.30078125,-14.16015625,0.0
1676924767.531087,-12.6953125,-360.83984375,-407.2265625,0.0,0.0
1676924767.5348244,-15.13671875,81.0546875,41.015625,-5.37109375,0.0
1676924767.5385618,-14.16015625,-278.80859375,-236.328125,-28.3203125,0.0
1676924767.5422993,-20.5078125,-177.734375,-133.7890625,-44.43359375,0.0
1676924767.5460467,-22.94921875,107.421875,110.3515625,-39.55078125,0.0
1676924767.5497942,-17.08984375,59.5703125,74.70703125,-28.80859375,0.0
1676924767.5535417,-21.484375,-262.20703125,-206.54296875,-31.73828125,0.0
1676924767.557289,-36.62109375,-207.51953125,-188.4765625,-46.38671875,0.0
1676924767.5610363,-31.25,-25.390625,-50.78125,-31.73828125,0.0
1676924767.5647838,-20.5078125,-303.22265625,-238.76953125,-16.6015625,0.0
1676924767.5685313,-27.34375,-800.29296875,-651.85546875,-29.78515625,0.0
1676924767.5722787,-37.109375,-515.13671875,-493.1640625,-44.43359375,0.0
1676924767.576026,-30.76171875,-36.62109375,-69.3359375,-42.48046875,0.0
1676924767.5797734,-23.92578125,-353.02734375,-291.9921875,-26.3671875,0.0
1676924767.583521,-18.5546875,-657.2265625,-542.48046875,-20.5078125,0.0
1676924767.5872684,-19.04296875,-238.28125,-217.7734375,-28.80859375,0.0
1676924767.5910304,-23.4375,24.90234375,-10.7421875,-27.34375,0.0
1676924767.5947924,-20.99609375,-163.0859375,-136.71875,-14.16015625,0.0
1676924767.5985541,-16.6015625,-245.60546875,-187.01171875,-17.578125,0.0
1676924767.6023161,-17.578125,-50.29296875,-49.8046875,-30.2734375,0.0
1676924767.6060781,-20.5078125,4.8828125,10.7421875,-39.0625,0.0
1676924767.60984,-24.4140625,-449.70703125,-345.21484375,-28.3203125,0.0
1676924767.613602,-28.3203125,-699.70703125,-604.00390625,-18.5546875,0.0
1676924767.617364,-22.94921875,-199.21875,-221.19140625,-41.9921875,0.0
1676924767.621126,-13.671875,-5.37109375,-35.64453125,-36.1328125,0.0
1676924767.624888,-15.625,-301.7578125,-257.8125,-18.5546875,0.0
1676924767.6286497,-20.01953125,-336.9140625,-287.109375,-11.23046875,0.0
1676924767.6324117,-8.30078125,-128.90625,-116.2109375,-15.625,2.0
1676924767.6374555,-10.25390625,-105.46875,-96.19140625,-33.69140625,0.0
1676924767.6424992,-19.53125,-492.67578125,-392.08984375,-21.484375,0.0
1676924767.647543,-15.13671875,-349.609375,-262.6953125,3.90625,0.0
1676924767.652587,-14.6484375,84.47265625,51.7578125,-4.8828125,0.0
1676924767.6576307,-22.94921875,-56.640625,-111.328125,-32.2265625,0.0
1676924767.6626744,-29.296875,-610.83984375,-515.13671875,-28.80859375,0.0
1676924767.6677182,-34.66796875,-566.40625,-476.07421875,-15.13671875,0.0
1676924767.672762,-26.85546875,-35.64453125,-66.89453125,-22.4609375,0.0
1676924767.677806,-14.16015625,-114.74609375,-140.13671875,-25.87890625,0.0
1676924767.6828496,-19.53125,-738.76953125,-638.18359375,-18.5546875,0.0
1676924767.6878934,-26.3671875,-458.0078125,-399.4140625,-22.4609375,0.0
1676924767.6929371,-15.625,46.38671875,19.04296875,-25.87890625,0.0
1676924767.6966593,-19.04296875,-121.09375,-109.375,-34.66796875,0.0
1676924767.7003813,-33.69140625,-316.89453125,-305.6640625,-52.24609375,0.0
1676924767.7041035,-36.62109375,-154.296875,-163.0859375,-41.015625,0.0
1676924767.7078257,-33.203125,-91.30859375,-96.19140625,-25.390625,0.0
1676924767.7115479,-24.90234375,-314.453125,-272.94921875,-31.73828125,0.0
1676924767.71527,-18.5546875,-573.2421875,-484.86328125,-40.52734375,0.0
1676924767.718992,-17.08984375,-546.38671875,-483.3984375,-35.64453125,0.0
1676924767.7227142,-17.08984375,-146.97265625,-118.1640625,-21.484375,0.0
1676924767.7264364,-10.7421875,-313.96484375,-265.13671875,-8.7890625,0.0
1676924767.7301583,-11.71875,-859.86328125,-808.59375,-11.23046875,0.0
1676924767.7338805,-15.625,-296.38671875,-312.98828125,-28.80859375,0.0
1676924767.7376027,-20.01953125,6.34765625,-18.5546875,-19.04296875,0.0
1676924767.7413642,-20.5078125,-332.51953125,-290.52734375,-7.32421875,0.0
1676924767.7451258,-19.53125,-241.2109375,-219.23828125,-20.99609375,0.0
1676924767.748887,-33.69140625,-68.359375,-89.35546875,-38.0859375,0.0
1676924767.7526486,-37.109375,-75.1953125,-72.265625,-21.97265625,0.0
1676924767.7564101,-33.203125,-290.52734375,-229.4921875,-3.41796875,0.0
1676924767.7601714,-34.66796875,-496.58203125,-410.15625,-19.04296875,0.0
1676924767.763933,-34.66796875,-364.2578125,-326.171875,-40.0390625,0.0
1676924767.7676945,-38.57421875,-243.1640625,-203.61328125,-30.76171875,0.0
1676924767.771456,-33.69140625,-822.75390625,-689.453125,-10.25390625,0.0
1676924767.7752175,-23.92578125,-720.21484375,-647.4609375,-17.08984375,0.0
1676924767.7789788,-23.92578125,-35.64453125,-66.40625,-35.15625,0.0
1676924767.7827404,-18.06640625,-119.140625,-106.4453125,-35.64453125,0.0
1676924767.7864542,-15.13671875,-278.3203125,-244.140625,-19.53125,0.0
1676924767.790168,-12.20703125,-56.640625,-71.77734375,-23.4375,0.0
1676924767.793882,-6.8359375,10.25390625,-8.30078125,-43.45703125,0.0
1676924767.7975955,-11.71875,-173.828125,-165.0390625,-41.015625,0.0
1676924767.8013093,-5.859375,-228.02734375,-224.609375,-18.06640625,0.0
1676924767.8050232,6.8359375,-366.69921875,-331.54296875,-1.953125,0.0
1676924767.808737,5.37109375,-338.8671875,-282.2265625,-18.06640625,0.0
1676924767.812451,-8.30078125,-388.18359375,-335.9375,-23.4375,0.0
1676924767.8161645,-18.06640625,-744.140625,-641.11328125,-9.27734375,0.0
1676924767.8198783,-20.5078125,-211.42578125,-173.33984375,-20.01953125,0.0
1676924767.8235922,-25.390625,30.76171875,33.69140625,-34.66796875,0.0
1676924767.827306,-23.92578125,-431.15234375,-350.5859375,-39.0625,0.0
1676924767.8311644,-15.13671875,-433.10546875,-360.83984375,-36.62109375,0.0
1676924767.835023,-5.37109375,-56.640625,-78.125,-21.97265625,0.0
1676924767.8388813,-8.30078125,-52.24609375,-91.30859375,-27.83203125,0.0
1676924767.8427398,-14.6484375,-548.828125,-464.84375,-44.43359375,0.0
1676924767.8465981,-12.20703125,-484.375,-410.64453125,-38.0859375,0.0
1676924767.8504567,-6.34765625,-306.15234375,-263.18359375,-16.6015625,0.0
1676924767.854315,-0.48828125,-487.3046875,-382.8125,-5.859375,0.0
1676924767.8581734,-1.953125,-795.41015625,-666.015625,-14.6484375,0.0
1676924767.862032,-6.34765625,-541.015625,-496.58203125,-24.4140625,0.0
1676924767.8658903,-4.8828125,-39.0625,-83.0078125,-14.16015625,0.0
1676924767.8697488,-7.32421875,-82.51953125,-103.515625,-13.671875,0.0
1676924767.8736072,-6.8359375,-214.84375,-183.59375,-31.73828125,0.0
1676924767.8772483,-13.18359375,-72.75390625,-118.1640625,-39.0625,0.0
1676924767.8808892,-19.53125,23.4375,-57.6171875,-36.1328125,0.0
1676924767.8845303,-23.4375,-243.1640625,-204.1015625,-23.4375,0.0
1676924767.8881714,-30.76171875,-466.796875,-371.58203125,-28.80859375,0.0
1676924767.8918123,-34.66796875,-231.93359375,-210.9375,-47.8515625,0.0
1676924767.8954535,-28.3203125,-269.04296875,-245.60546875,-44.43359375,0.0
1676924767.8990946,-14.6484375,-516.6015625,-430.6640625,-13.671875,0.0
1676924767.9027355,-17.08984375,-878.41796875,-821.2890625,-0.48828125,0.0
1676924767.9063766,-17.08984375,-395.01953125,-416.015625,-23.92578125,0.0
1676924767.9100177,-12.6953125,63.96484375,28.80859375,-24.4140625,0.0
1676924767.9136586,-5.37109375,-203.125,-189.94140625,-3.41796875,0.0
1676924767.9172997,8.30078125,-145.5078125,-129.39453125,-8.30078125,0.0
1676924767.9210489,9.765625,13.18359375,-5.37109375,-20.01953125,0.0
1676924767.9247978,-4.8828125,-86.42578125,-119.62890625,-21.97265625,0.0
1676924767.928547,-11.23046875,-316.89453125,-277.34375,-18.06640625,0.0
1676924767.932296,-7.8125,-127.44140625,-93.26171875,-8.30078125,0.0
1676924767.936045,-8.7890625,41.50390625,9.765625,-10.7421875,0.0
1676924767.939794,-17.578125,-284.66796875,-261.23046875,-30.2734375,0.0
1676924767.9435432,-17.08984375,-850.09765625,-751.46484375,-18.5546875,0.0
1676924767.947292,-5.37109375,-641.11328125,-602.5390625,-0.48828125,0.0
1676924767.9510412,-0.48828125,31.73828125,-21.97265625,-16.6015625,0.0
1676924767.9547904,-7.32421875,-59.5703125,-59.5703125,-33.203125,0.0
1676924767.9585392,-11.71875,-308.10546875,-247.55859375,-26.85546875,0.0
1676924767.9622884,-6.34765625,-78.61328125,-94.7265625,-9.765625,0.0
1676924767.9660773,-2.44140625,67.87109375,17.578125,-4.8828125,0.0
1676924767.9698665,-10.7421875,-99.609375,-95.703125,-19.53125,0.0
1676924767.9736557,-14.6484375,-220.21484375,-207.03125,-33.69140625,0.0
1676924767.9774446,-8.30078125,-61.5234375,-102.5390625,-13.671875,0.0
1676924767.9812336,-8.7890625,44.43359375,15.13671875,-6.34765625,0.0
1676924767.9850228,-13.671875,-379.39453125,-351.07421875,-32.71484375,0.0
1676924767.988812,-17.578125,-730.46875,-659.66796875,-26.85546875,0.0
1676924767.992601,-20.5078125,-160.64453125,-153.80859375,-13.18359375,0.0
1676924767.9963899,-15.13671875,91.796875,40.0390625,-12.6953125,0.0
1676924768.000179,-18.06640625,-289.0625,-260.25390625,-24.90234375,0.0
1676924768.0039682,-26.85546875,-494.62890625,-432.12890625,-42.96875,0.0
1676924768.0077572,-23.4375,-166.015625,-200.1953125,-37.59765625,0.0
1676924768.0127618,-16.6015625,32.71484375,-21.97265625,-6.8359375,0.0
1676924768.0177665,-14.6484375,-419.921875,-355.46875,-8.30078125,0.0
1676924768.022771,-17.08984375,-444.3359375,-398.92578125,-23.4375,0.0
1676924768.0277755,-16.11328125,-61.5234375,-132.32421875,-23.4375,0.0
1676924768.0327802,-7.32421875,-100.5859375,-121.09375,-9.27734375,0.0
1676924768.0377848,-8.7890625,-522.4609375,-421.38671875,-9.27734375,0.0
1676924768.0427895,-19.53125,-490.72265625,-417.96875,-31.25,0.0
1676924768.047794,-28.80859375,-40.0390625,-64.453125,-43.45703125,0.0
1676924768.0527987,-22.4609375,-142.08984375,-169.43359375,-28.80859375,0.0
1676924768.0578032,-16.6015625,-710.9375,-620.60546875,-11.71875,0.0
1676924768.0628078,-17.08984375,-420.8984375,-347.65625,-31.73828125,0.0
1676924768.0678124,-14.6484375,-65.91796875,-63.96484375,-47.8515625,0.0
1676924768.071539,-23.4375,-158.203125,-169.43359375,-38.0859375,0.0
1676924768.0752656,-19.53125,-347.65625,-295.41015625,-25.87890625,0.0
1676924768.0789924,-4.8828125,-338.37890625,-286.1328125,-26.3671875,0.0
1676924768.0827188,-15.625,-40.0390625,-86.9140625,-44.43359375,0.0
1676924768.0864453,-25.87890625,-170.41015625,-174.31640625,-39.0625,0.0
1676924768.090172,-17.578125,-595.703125,-485.83984375,-11.71875,0.0
1676924768.0938988,-15.625,-440.4296875,-362.3046875,-14.16015625,0.0
1676924768.0976253,-20.99609375,-1.953125,-29.78515625,-37.109375,0.0
1676924768.1013517,-26.3671875,-295.41015625,-286.1328125,-33.69140625,0.0
1676924768.1050785,-30.76171875,-730.46875,-630.37109375,-7.32421875,0.0
1676924768.1088052,-22.94921875,-142.578125,-122.0703125,-13.18359375,0.0
1676924768.1125317,-20.99609375,39.0625,30.76171875,-26.3671875,0.0
