timestamps,TP9,Fp1,Fp2,TP10,stim
1676924205.7713668,-20.5078125,-50.78125,-64.94140625,-3.41796875,0.0
1676924205.7750697,-14.16015625,-18.5546875,-37.59765625,2.9296875,0.0
1676924205.7787724,-11.71875,-15.625,-39.55078125,-29.78515625,0.0
1676924205.7825608,-6.8359375,-24.90234375,-52.734375,-14.6484375,0.0
1676924205.7863493,-24.4140625,-16.6015625,-49.31640625,11.23046875,0.0
1676924205.790138,-25.87890625,-9.765625,-55.17578125,-25.87890625,0.0
1676924205.7939265,-23.92578125,-16.11328125,-75.68359375,-59.5703125,0.0
1676924205.797715,-4.39453125,-40.0390625,-84.47265625,-35.64453125,0.0
1676924205.8015037,-19.53125,-39.55078125,-76.171875,-11.23046875,0.0
1676924205.8052921,-34.66796875,-9.765625,-60.546875,-8.7890625,0.0
1676924205.8090806,-16.11328125,8.30078125,-69.3359375,-15.13671875,0.0
1676924205.812869,-20.5078125,-26.3671875,-86.42578125,-20.5078125,0.0
1676924205.8166575,-22.4609375,-33.69140625,-69.82421875,-8.7890625,0.0
1676924205.8204463,-11.23046875,-6.34765625,-57.12890625,-5.37109375,0.0
1676924205.8242347,-10.7421875,-29.296875,-79.1015625,-37.59765625,0.0
1676924205.8279169,-20.01953125,-34.1796875,-80.078125,-53.7109375,0.0
1676924205.8315988,-16.6015625,-19.53125,-65.91796875,-35.15625,0.0
1676924205.835281,-35.64453125,-24.4140625,-64.453125,-15.625,0.0
1676924205.838963,-47.8515625,-36.62109375,-68.359375,-3.90625,0.0
1676924205.8426452,-27.83203125,-37.59765625,-70.3125,-27.83203125,0.0
1676924205.8463273,-26.3671875,-29.78515625,-58.10546875,-39.55078125,0.0
1676924205.8500092,-9.27734375,-13.671875,-40.52734375,-21.484375,0.0
1676924205.8536913,1.46484375,-23.4375,-49.8046875,-18.06640625,0.0
1676924205.8573735,-10.7421875,-52.24609375,-66.40625,-33.69140625,0.0
1676924205.8610554,14.16015625,4.39453125,-42.48046875,-42.96875,0.0
1676924205.8647375,22.94921875,34.1796875,-38.0859375,5.859375,0.0
1676924205.8684196,3.41796875,-17.08984375,-52.24609375,15.13671875,0.0
1676924205.872173,-31.25,-48.33984375,-47.8515625,-12.6953125,0.0
1676924205.8759265,-37.109375,-28.3203125,-46.38671875,-33.69140625,0.0
1676924205.8796797,-9.765625,-24.4140625,-54.19921875,-32.2265625,0.0
1676924205.883433,-13.18359375,-35.15625,-55.6640625,-3.90625,0.0
1676924205.8871865,-16.11328125,-17.08984375,-44.43359375,-5.859375,0.0
1676924205.8909397,-24.4140625,-22.94921875,-42.48046875,-33.69140625,0.0
1676924205.8946931,-15.13671875,-33.203125,-38.0859375,-26.3671875,0.0
1676924205.8984466,-22.94921875,-46.875,-47.8515625,14.6484375,0.0
1676924205.9022,-17.08984375,-41.015625,-38.57421875,14.16015625,0.0
1676924205.9059534,-5.859375,-3.41796875,-6.34765625,-24.4140625,0.0
1676924205.9097066,-14.6484375,-20.01953125,-24.4140625,-36.62109375,0.0
1676924205.91346,-8.7890625,-29.78515625,-33.69140625,-17.08984375,0.0
1676924205.9172025,-15.13671875,-20.5078125,-26.85546875,-17.578125,0.0
1676924205.920945,-25.390625,-26.3671875,-28.80859375,-15.625,0.0
1676924205.9246874,-14.16015625,-33.69140625,-37.59765625,-25.87890625,0.0
1676924205.9284298,-6.8359375,-27.34375,-21.484375,1.46484375,0.0
1676924205.9321723,-17.08984375,-14.16015625,-19.53125,13.18359375,0.0
1676924205.9359148,-36.1328125,-23.4375,-51.26953125,-41.50390625,0.0
1676924205.9396572,-17.08984375,-39.0625,-61.03515625,-39.0625,0.0
1676924205.9433997,0.0,-33.203125,-46.875,-6.34765625,0.0
1676924205.9471421,2.9296875,3.41796875,-28.80859375,-1.953125,0.0
1676924205.9508846,-12.20703125,-10.7421875,-54.19921875,-32.71484375,0.0
1676924205.954627,-28.3203125,-45.41015625,-78.125,-39.0625,0.0
1676924205.9583695,3.41796875,-24.4140625,-63.4765625,-20.5078125,2.0
1676924205.9622355,2.9296875,2.44140625,-45.41015625,-11.23046875,0.0
1676924205.9661014,-23.92578125,-11.23046875,-50.78125,-12.6953125,0.0
1676924205.9699674,-12.6953125,-17.578125,-53.22265625,-24.4140625,0.0
1676924205.9738333,-10.7421875,-11.71875,-52.734375,-28.80859375,0.0
1676924205.9776993,-21.97265625,-20.01953125,-60.05859375,-9.765625,0.0
1676924205.9815655,-32.71484375,-34.66796875,-63.4765625,-10.25390625,0.0
1676924205.9854314,-26.85546875,-53.22265625,-61.5234375,-25.390625,0.0
1676924205.9892974,-2.44140625,-27.83203125,-43.9453125,-30.2734375,0.0
1676924205.9931633,-22.94921875,2.9296875,-30.2734375,-16.11328125,0.0
1676924205.9970293,-52.734375,-19.53125,-37.59765625,-9.27734375,0.0
1676924206.0008953,-40.0390625,-26.3671875,-51.26953125,-18.06640625,0.0
1676924206.0047612,-19.04296875,-26.85546875,-58.10546875,-29.296875,0.0
1676924206.0085118,-10.25390625,-24.90234375,-56.640625,-17.578125,0.0
1676924206.0122623,-10.7421875,-15.625,-54.19921875,0.9765625,0.0
1676924206.0160127,-29.296875,-18.5546875,-47.8515625,-6.34765625,0.0
1676924206.0197632,-27.34375,-15.13671875,-46.875,-31.25,0.0
1676924206.0235138,-17.08984375,-18.06640625,-44.43359375,-27.83203125,0.0
1676924206.0272644,-32.71484375,-41.015625,-38.57421875,10.7421875,0.0
1676924206.031015,-42.96875,-31.25,-32.2265625,14.6484375,0.0
1676924206.0347655,-20.5078125,6.8359375,-15.13671875,-4.8828125,0.0
1676924206.038516,-4.39453125,4.8828125,-16.6015625,-18.5546875,0.0
1676924206.0422664,-18.5546875,-28.80859375,-36.62109375,0.48828125,0.0
1676924206.046017,-31.73828125,-35.15625,-37.59765625,-14.6484375,0.0
1676924206.0497675,-31.73828125,-10.25390625,-20.99609375,-39.55078125,0.0
1676924206.0546732,-22.4609375,-24.90234375,-30.2734375,-48.828125,0.0
1676924206.0595787,-5.37109375,-35.15625,-38.0859375,-13.18359375,0.0
1676924206.0644844,-26.85546875,-25.87890625,-33.69140625,-2.9296875,0.0
1676924206.06939,-26.3671875,-19.53125,-35.15625,-45.8984375,0.0
1676924206.0742955,-21.97265625,-15.625,-27.83203125,-26.3671875,0.0
1676924206.0792012,-28.80859375,-34.66796875,-35.64453125,37.109375,0.0
1676924206.084107,-27.83203125,-10.25390625,-30.2734375,60.05859375,0.0
1676924206.0890124,-21.484375,17.578125,-12.6953125,4.39453125,0.0
1676924206.093918,-23.4375,-12.20703125,-34.66796875,-43.9453125,0.0
1676924206.0988238,-27.83203125,-15.13671875,-41.50390625,-26.85546875,0.0
1676924206.1037292,-9.765625,-0.9765625,-29.296875,-0.9765625,0.0
1676924206.108635,-31.25,-8.7890625,-25.87890625,-19.53125,0.0
1676924206.1123788,-48.828125,-24.90234375,-47.8515625,-46.875,0.0
1676924206.1161227,-20.5078125,-28.3203125,-62.5,-38.0859375,0.0
1676924206.1198666,-20.5078125,-23.4375,-47.36328125,-21.484375,0.0
1676924206.1236105,-38.0859375,-12.6953125,-34.1796875,-22.4609375,0.0
1676924206.1273544,-32.2265625,-22.94921875,-39.0625,-48.828125,0.0
1676924206.1310983,-25.87890625,-39.55078125,-38.0859375,-40.52734375,0.0
1676924206.1348422,-17.578125,-16.6015625,-16.6015625,-2.44140625,0.0
1676924206.138586,-9.27734375,-5.859375,-20.5078125,22.4609375,0.0
1676924206.14233,-27.83203125,-42.48046875,-47.8515625,-41.015625,0.0
1676924206.1460738,-27.83203125,-55.6640625,-54.19921875,-55.17578125,0.0
1676924206.1498177,-9.765625,-12.20703125,-22.4609375,3.41796875,0.0
1676924206.1535616,-7.8125,-7.8125,-20.01953125,26.3671875,0.0
1676924206.1572986,-11.23046875,-16.6015625,-31.73828125,25.390625,0.0
1676924206.1610355,-3.90625,-8.7890625,-27.34375,-3.90625,0.0
1676924206.1647725,-3.41796875,-22.4609375,-26.85546875,-17.08984375,0.0
1676924206.1685092,-12.6953125,-28.80859375,-38.0859375,-25.87890625,0.0
1676924206.1722462,-36.62109375,-26.85546875,-27.34375,0.9765625,0.0
1676924206.1759832,-43.9453125,-39.55078125,-28.3203125,-9.27734375,0.0
1676924206.1797202,-27.83203125,-40.0390625,-38.57421875,-36.1328125,0.0
1676924206.1834571,-18.5546875,-27.83203125,-19.53125,13.671875,0.0
1676924206.1871939,-7.8125,-50.29296875,-38.0859375,21.484375,0.0
1676924206.1909308,-10.7421875,-31.73828125,-42.96875,-16.11328125,0.0
1676924206.1946678,-23.4375,-3.41796875,-17.08984375,-40.0390625,0.0
1676924206.1984048,-6.34765625,-21.484375,-29.296875,-32.2265625,0.0
1676924206.2021518,-13.18359375,-23.4375,-33.69140625,7.32421875,0.0
1676924206.2058985,-26.85546875,-14.6484375,-14.16015625,8.30078125,0.0
1676924206.2096455,-16.6015625,-12.20703125,-11.23046875,-29.296875,0.0
1676924206.2133925,-2.9296875,-26.85546875,-24.4140625,-13.18359375,0.0
1676924206.2171392,-3.41796875,-20.5078125,-40.0390625,24.90234375,0.0
1676924206.2208862,-4.8828125,-13.671875,-48.33984375,10.7421875,0.0
1676924206.2246332,-1.953125,-22.94921875,-46.875,-4.39453125,0.0
1676924206.22838,-0.48828125,-24.4140625,-55.17578125,-6.34765625,0.0
1676924206.232127,12.20703125,-29.78515625,-62.01171875,10.7421875,0.0
1676924206.235874,-0.9765625,-12.6953125,-36.62109375,16.6015625,0.0
1676924206.2396207,-19.04296875,-9.27734375,-35.64453125,-12.6953125,0.0
1676924206.2433677,-5.859375,-17.578125,-41.9921875,-32.71484375,0.0
1676924206.2471771,2.44140625,-7.8125,-30.2734375,-7.8125,0.0
1676924206.2509863,10.25390625,2.44140625,-36.1328125,12.20703125,0.0
1676924206.2547958,1.953125,-19.04296875,-48.33984375,-15.625,0.0
1676924206.258605,-18.06640625,-37.109375,-56.640625,-25.87890625,0.0
1676924206.2624145,-5.37109375,-20.5078125,-41.50390625,-4.8828125,0.0
1676924206.266224,-14.16015625,-24.90234375,-26.3671875,15.625,0.0
1676924206.2700331,-34.66796875,-25.87890625,-21.484375,-11.71875,0.0
1676924206.2738426,-23.92578125,-21.97265625,-25.87890625,-23.92578125,0.0
1676924206.2776518,-10.25390625,-16.11328125,-8.7890625,8.30078125,0.0
1676924206.2814612,-20.01953125,-12.20703125,6.34765625,15.625,0.0
1676924206.2852705,-24.4140625,-15.13671875,1.46484375,-4.8828125,0.0
1676924206.28908,-1.953125,-3.90625,-5.859375,-24.90234375,0.0
1676924206.2940419,9.765625,-4.39453125,-12.20703125,-27.34375,0.0
1676924206.2990038,-2.9296875,-14.16015625,-13.671875,-9.27734375,0.0
1676924206.3039658,-17.578125,-34.1796875,-22.94921875,-2.44140625,0.0
1676924206.3089278,-15.13671875,-16.6015625,-21.97265625,-17.578125,0.0
1676924206.3138897,0.48828125,9.765625,-20.01953125,-46.38671875,0.0
1676924206.3188515,4.8828125,-15.625,-26.3671875,-17.08984375,0.0
1676924206.3238134,-10.25390625,-36.1328125,-29.78515625,10.7421875,0.0
1676924206.3287754,-13.18359375,-43.45703125,-36.1328125,-16.6015625,0.0
1676924206.3337374,-7.32421875,-5.859375,-18.06640625,-34.1796875,0.0
1676924206.3386993,-6.34765625,12.6953125,-7.32421875,-18.06640625,0.0
1676924206.3436613,-6.34765625,-23.92578125,-35.64453125,1.953125,0.0
1676924206.3486233,-13.671875,-34.66796875,-46.875,-17.08984375,0.0
1676924206.3511248,-15.625,-20.99609375,-36.1328125,-19.53125,0.0
1676924206.3536265,-21.97265625,-29.78515625,-43.45703125,-18.5546875,0.0
1676924206.356128,-7.32421875,-22.94921875,-44.43359375,5.37109375,0.0
1676924206.3586297,-9.27734375,-17.578125,-34.66796875,14.6484375,0.0
1676924206.3611312,-14.16015625,-32.2265625,-35.15625,-26.3671875,0.0
1676924206.3636327,-8.30078125,-28.3203125,-43.9453125,-26.3671875,0.0
1676924206.3661344,-20.01953125,-27.83203125,-36.62109375,0.9765625,0.0
1676924206.368636,-24.4140625,-20.5078125,-28.80859375,15.13671875,0.0
1676924206.3711376,-19.53125,-10.25390625,-33.203125,-7.32421875,0.0
1676924206.373639,-9.765625,-40.52734375,-41.9921875,-32.2265625,0.0
1676924206.3761408,-15.13671875,-65.4296875,-53.7109375,-11.71875,0.0
1676924206.3786423,-8.30078125,-26.85546875,-27.83203125,11.71875,0.0
1676924206.383663,12.6953125,7.8125,-6.8359375,-11.23046875,0.0
1676924206.3886836,-5.859375,-21.484375,-23.92578125,-19.04296875,0.0
1676924206.393704,1.953125,-37.109375,-32.2265625,1.46484375,0.0
1676924206.3987246,26.85546875,0.0,-25.390625,0.9765625,0.0
1676924206.4037452,5.37109375,9.27734375,-30.76171875,-16.11328125,0.0
1676924206.4087658,1.46484375,-25.390625,-35.64453125,-7.8125,0.0
1676924206.4137864,-3.90625,-31.25,-33.203125,-11.71875,0.0
1676924206.418807,-18.5546875,-5.859375,-39.0625,-14.6484375,0.0
1676924206.4238276,-26.85546875,-12.6953125,-45.41015625,-11.23046875,0.0
1676924206.428848,-23.92578125,-41.015625,-55.17578125,-14.6484375,0.0
1676924206.4338686,-12.6953125,-44.43359375,-46.38671875,-11.71875,0.0
1676924206.4388893,-6.34765625,-11.23046875,-32.71484375,-0.9765625,0.0
1676924206.442636,-26.85546875,-14.6484375,-53.7109375,-7.8125,0.0
1676924206.4463828,-40.52734375,-21.97265625,-56.640625,-5.37109375,0.0
1676924206.4501295,-16.6015625,-1.46484375,-44.43359375,-15.13671875,0.0
1676924206.4538763,-15.13671875,-14.16015625,-42.48046875,-22.4609375,0.0
1676924206.457623,-20.99609375,-44.921875,-50.29296875,-11.23046875,0.0
1676924206.46137,-29.296875,-52.734375,-61.5234375,-6.8359375,0.0
1676924206.4651167,-32.71484375,-34.1796875,-66.89453125,-29.78515625,0.0
1676924206.4688635,-28.3203125,-24.90234375,-66.89453125,-41.015625,0.0
1676924206.4726102,-33.69140625,-39.55078125,-69.82421875,9.27734375,0.0
1676924206.476357,-33.203125,-40.0390625,-63.96484375,7.8125,0.0
1676924206.4801037,-30.2734375,-9.27734375,-41.015625,-27.83203125,0.0
1676924206.4838505,-32.2265625,-23.92578125,-34.66796875,-22.94921875,0.0
1676924206.4875832,-28.80859375,-51.26953125,-45.41015625,-2.44140625,0.0
1676924206.4913156,-29.296875,-34.1796875,-44.43359375,7.32421875,0.0
1676924206.4950483,-29.78515625,-0.9765625,-35.64453125,-12.6953125,0.0
1676924206.4987807,-13.671875,0.9765625,-35.15625,-40.0390625,0.0
1676924206.5025134,-10.7421875,-15.13671875,-42.48046875,-34.66796875,0.0
1676924206.506246,-18.5546875,-17.08984375,-52.734375,-21.97265625,0.0
1676924206.5099785,-37.59765625,-18.06640625,-49.8046875,-24.90234375,0.0
1676924206.5137112,-31.73828125,-21.484375,-39.0625,-46.38671875,0.0
1676924206.5174437,-9.765625,-32.71484375,-44.43359375,-24.4140625,0.0
1676924206.5211763,-13.671875,-26.3671875,-48.33984375,5.37109375,0.0
1676924206.5249088,-16.6015625,4.8828125,-25.390625,-15.625,0.0
1676924206.5286415,-7.8125,-0.48828125,-20.5078125,-49.8046875,0.0
1676924206.533624,10.7421875,-10.7421875,-36.62109375,-45.41015625,0.0
1676924206.5386064,15.625,-19.53125,-46.875,-27.34375,0.0
1676924206.5435889,1.46484375,-30.2734375,-37.109375,-26.85546875,0.0
1676924206.5485713,5.859375,-13.18359375,-33.203125,-19.53125,0.0
1676924206.5535538,12.6953125,-17.578125,-62.98828125,-4.39453125,0.0
1676924206.558536,3.41796875,-21.97265625,-58.59375,1.46484375,0.0
1676924206.5635185,-12.20703125,-8.30078125,-33.203125,-3.41796875,0.0
1676924206.568501,-18.5546875,2.44140625,-26.3671875,-12.6953125,0.0
1676924206.5734835,-15.625,-16.11328125,-42.48046875,-7.8125,0.0
1676924206.578466,-19.53125,-24.4140625,-24.90234375,12.20703125,0.0
1676924206.5834484,-23.92578125,-7.32421875,3.90625,4.8828125,0.0
1676924206.588431,-9.765625,-12.6953125,-11.23046875,-19.53125,0.0
1676924206.5909314,-9.27734375,-17.08984375,-16.6015625,-20.99609375,0.0
1676924206.593432,-14.16015625,-17.08984375,-23.92578125,4.39453125,0.0
1676924206.5959327,-18.06640625,-22.4609375,-14.6484375,36.62109375,0.0
1676924206.5984333,-21.97265625,-11.23046875,-16.11328125,19.04296875,0.0
1676924206.6009338,-35.15625,-17.578125,-54.6875,-33.69140625,0.0
1676924206.6034346,-34.66796875,-26.3671875,-66.40625,-10.25390625,0.0
1676924206.605935,-18.06640625,-19.04296875,-58.10546875,10.25390625,0.0
1676924206.6084356,-33.69140625,-41.9921875,-56.15234375,-6.34765625,0.0
1676924206.6109362,-29.296875,-41.015625,-47.8515625,-17.08984375,0.0
1676924206.6134367,-10.25390625,-11.23046875,-20.99609375,-35.64453125,0.0
1676924206.6159375,-16.6015625,-15.13671875,-15.13671875,-6.34765625,0.0
1676924206.618438,-28.3203125,-36.62109375,-59.5703125,13.671875,0.0
1676924206.6221862,-37.59765625,-36.1328125,-75.68359375,-18.06640625,0.0
1676924206.6259346,-38.0859375,-11.23046875,-41.50390625,-60.546875,0.0
1676924206.6296828,-21.484375,-16.11328125,-50.78125,-74.21875,0.0
1676924206.633431,-25.87890625,-25.87890625,-63.4765625,-35.15625,0.0
1676924206.6371791,-44.43359375,-36.62109375,-61.5234375,-16.6015625,0.0
1676924206.6409273,-37.109375,-43.9453125,-56.15234375,-63.96484375,0.0
1676924206.6446757,-14.6484375,-31.25,-41.50390625,-62.5,0.0
1676924206.648424,-26.3671875,-43.45703125,-64.94140625,-6.8359375,0.0
1676924206.652172,-39.0625,-35.15625,-53.22265625,6.34765625,0.0
1676924206.6559205,-16.11328125,-1.46484375,-8.30078125,-9.765625,0.0
1676924206.6596687,-13.18359375,-12.20703125,-9.765625,-0.48828125,0.0
1676924206.6634169,-14.16015625,-0.48828125,-16.6015625,-10.7421875,0.0
1676924206.6671653,-13.671875,11.71875,-25.87890625,-11.23046875,0.0
1676924206.670914,-19.04296875,-14.6484375,-23.92578125,2.9296875,0.0
1676924206.6746624,-6.34765625,-41.015625,-22.4609375,-47.36328125,0.0
1676924206.678411,-19.04296875,-36.1328125,-24.90234375,-24.4140625,0.0
1676924206.6821594,-8.7890625,-21.97265625,-27.34375,19.04296875,0.0
1676924206.6859078,14.16015625,-23.92578125,-43.45703125,-9.765625,0.0
1676924206.6896565,-14.16015625,-39.0625,-62.01171875,-28.80859375,0.0
1676924206.693405,-13.18359375,-24.90234375,-65.4296875,-13.18359375,0.0
1676924206.6971536,-21.97265625,2.44140625,-47.8515625,1.953125,0.0
1676924206.700902,-20.01953125,-1.46484375,-43.45703125,-4.39453125,0.0
1676924206.7046506,4.39453125,-9.765625,-61.03515625,-14.16015625,0.0
1676924206.708399,1.953125,-30.2734375,-62.01171875,-25.87890625,0.0
1676924206.7121482,-10.25390625,-18.5546875,-48.33984375,-6.34765625,0.0
1676924206.7158973,-22.4609375,-16.6015625,-56.640625,-6.34765625,0.0
1676924206.7196465,-18.06640625,-31.73828125,-64.94140625,-45.8984375,0.0
1676924206.7233956,-21.484375,-24.4140625,-58.59375,-56.15234375,0.0
1676924206.7271447,-14.6484375,-12.6953125,-45.8984375,-12.20703125,0.0
1676924206.730894,4.8828125,-2.44140625,-41.50390625,13.18359375,0.0
1676924206.7346432,-7.32421875,-20.01953125,-56.640625,8.30078125,0.0
1676924206.7383924,-10.25390625,-22.94921875,-51.26953125,-6.8359375,0.0
1676924206.7421415,-11.71875,-8.30078125,-36.1328125,-1.46484375,0.0
1676924206.7458906,-24.4140625,-28.80859375,-48.828125,8.7890625,0.0
1676924206.7496397,-17.578125,-37.59765625,-62.98828125,15.13671875,0.0
1676924206.753389,-6.8359375,-8.7890625,-48.33984375,7.32421875,2.0
1676924206.757279,-11.23046875,1.953125,-35.64453125,-18.5546875,0.0
1676924206.761169,-16.6015625,-31.73828125,-58.10546875,-1.953125,0.0
1676924206.765059,-1.953125,-21.97265625,-64.453125,12.6953125,0.0
1676924206.7689493,16.11328125,4.39453125,-40.0390625,12.6953125,0.0
1676924206.7728393,9.27734375,-5.37109375,-33.203125,17.08984375,0.0
1676924206.7767293,5.37109375,-22.94921875,-62.98828125,11.71875,0.0
1676924206.7806194,6.8359375,-20.99609375,-66.89453125,8.30078125,0.0
1676924206.7845094,-7.32421875,-10.25390625,-41.9921875,-13.671875,0.0
1676924206.7883997,-13.18359375,-28.80859375,-41.015625,-17.08984375,0.0
1676924206.7922897,0.9765625,-34.66796875,-49.8046875,0.0,0.0
1676924206.7961798,2.44140625,-19.53125,-49.8046875,-11.71875,0.0
1676924206.8000698,-0.48828125,-12.6953125,-46.38671875,-20.01953125,0.0
1676924206.8037186,1.953125,-2.44140625,-51.26953125,-7.8125,0.0
1676924206.8073676,4.8828125,17.08984375,-62.5,21.97265625,0.0
1676924206.8110166,1.46484375,-7.32421875,-60.05859375,20.01953125,0.0
1676924206.8146653,-12.6953125,-42.96875,-45.41015625,17.578125,0.0
1676924206.818314,-31.73828125,-48.828125,-44.921875,-2.44140625,0.0
1676924206.821963,-23.4375,-59.08203125,-62.98828125,-2.44140625,0.0
1676924206.825612,3.90625,-37.59765625,-58.59375,12.20703125,0.0
1676924206.8292608,-17.578125,-3.90625,-29.78515625,0.0,0.0
1676924206.8329096,-34.1796875,-22.94921875,-42.48046875,-10.25390625,0.0
1676924206.8365586,-15.13671875,-27.83203125,-57.6171875,-22.4609375,0.0
1676924206.8402076,-20.01953125,-10.25390625,-46.38671875,-12.6953125,0.0
1676924206.8438563,-26.85546875,-10.7421875,-45.41015625,-8.7890625,0.0
1676924206.8500817,-23.92578125,-34.66796875,-58.59375,-40.0390625,0.0
1676924206.8563073,-25.390625,-46.875,-56.15234375,-51.26953125,0.0
1676924206.8625326,-21.97265625,-20.5078125,-49.31640625,-9.27734375,0.0
1676924206.8687582,-18.5546875,-4.39453125,-44.921875,13.18359375,0.0
1676924206.8749835,-6.34765625,-21.484375,-39.55078125,19.04296875,0.0
1676924206.881209,-5.37109375,-31.25,-50.78125,-12.6953125,0.0
1676924206.8874345,-16.11328125,-23.92578125,-45.8984375,-4.8828125,0.0
1676924206.8936598,-33.203125,-28.3203125,-36.62109375,15.625,0.0
1676924206.8998854,-26.3671875,-41.9921875,-48.828125,17.08984375,0.0
1676924206.9061108,-17.578125,-37.59765625,-48.33984375,2.9296875,0.0
1676924206.9123363,-22.94921875,3.90625,-22.4609375,-14.6484375,0.0
1676924206.9185617,-16.6015625,-17.08984375,-30.76171875,-3.90625,0.0
1676924206.921103,-36.1328125,-48.33984375,-45.8984375,-3.90625,0.0
