timestamps,TP9,Fp1,Fp2,TP10,stim
1676923891.7871788,-34.1796875,191.40625,-10.25390625,-19.53125,0.0
1676923891.7909322,-22.94921875,-10.7421875,-142.578125,-29.296875,0.0
1676923891.7946858,-17.08984375,-268.5546875,-603.02734375,-10.7421875,0.0
1676923891.7984393,-20.01953125,136.23046875,-246.58203125,-8.7890625,0.0
1676923891.8021927,-35.15625,340.8203125,229.98046875,-22.94921875,0.0
1676923891.8059142,-25.87890625,62.5,-9.27734375,-27.83203125,0.0
1676923891.8096356,-13.671875,73.2421875,-33.203125,-32.2265625,0.0
1676923891.813357,-20.99609375,170.41015625,163.57421875,-24.90234375,0.0
1676923891.8170786,-37.109375,96.6796875,131.34765625,-37.109375,0.0
1676923891.8208,-37.109375,-41.9921875,-56.640625,-48.828125,0.0
1676923891.8245215,-13.671875,-135.7421875,-255.37109375,-34.66796875,0.0
1676923891.828243,-7.8125,31.25,-131.34765625,-18.06640625,0.0
1676923891.8319645,-18.06640625,111.81640625,54.6875,-26.3671875,0.0
1676923891.835686,-28.3203125,-122.55859375,-233.88671875,-33.203125,0.0
1676923891.8394074,-11.23046875,5.37109375,-196.77734375,-32.2265625,0.0
1676923891.843129,5.37109375,156.25,110.83984375,-12.20703125,0.0
1676923891.8468504,-20.99609375,-45.41015625,-38.0859375,-12.6953125,0.0
1676923891.8506079,-32.71484375,-249.51171875,-448.73046875,-38.0859375,0.0
1676923891.8543653,-19.04296875,-19.04296875,-318.84765625,-37.109375,0.0
1676923891.8581228,-7.32421875,231.4453125,150.87890625,-28.80859375,0.0
1676923891.8618803,-18.06640625,-5.37109375,-12.6953125,-23.92578125,0.0
1676923891.8656378,-26.85546875,-53.22265625,-145.5078125,-24.90234375,0.0
1676923891.8693953,-15.625,-11.71875,-160.15625,-29.78515625,0.0
1676923891.8731525,-0.9765625,43.9453125,-140.625,-26.3671875,0.0
1676923891.87691,-13.671875,-0.48828125,-141.11328125,-10.25390625,0.0
1676923891.8806674,-49.31640625,-179.19921875,-441.40625,-17.578125,0.0
1676923891.884425,-36.1328125,155.2734375,-171.38671875,-38.0859375,0.0
1676923891.8881824,-8.7890625,258.7890625,117.67578125,-28.3203125,0.0
1676923891.8919399,-8.30078125,40.52734375,-98.14453125,-8.30078125,0.0
1676923891.895719,-31.25,67.3828125,-115.72265625,-18.06640625,0.0
1676923891.8994985,-32.71484375,150.390625,90.33203125,-34.1796875,0.0
1676923891.9032776,-13.18359375,-25.390625,-55.17578125,-26.3671875,0.0
1676923891.9070568,-11.71875,-166.9921875,-345.21484375,-23.92578125,0.0
1676923891.910836,-29.296875,-34.66796875,-250.48828125,-37.109375,0.0
1676923891.9146152,-43.9453125,24.90234375,-121.58203125,-44.43359375,0.0
1676923891.9183946,-32.2265625,-81.0546875,-270.99609375,-40.52734375,0.0
1676923891.9221737,-23.4375,-32.2265625,-291.015625,-27.83203125,0.0
1676923891.925953,-40.0390625,138.671875,-48.33984375,-29.78515625,0.0
1676923891.9297323,-55.6640625,191.40625,140.625,-42.96875,0.0
1676923891.9335115,-41.015625,51.7578125,57.6171875,-45.41015625,0.0
1676923891.9372907,-16.11328125,-181.15234375,-324.21875,-29.296875,0.0
1676923891.9423084,-17.578125,9.27734375,-237.79296875,-12.6953125,0.0
1676923891.9473264,-40.52734375,218.26171875,146.97265625,-22.4609375,0.0
1676923891.9523442,-37.109375,-16.6015625,-44.921875,-29.296875,0.0
1676923891.957362,-8.7890625,-80.56640625,-183.59375,-11.23046875,0.0
1676923891.96238,-0.48828125,48.828125,-12.6953125,0.48828125,0.0
1676923891.9673977,-23.4375,-47.8515625,-87.890625,-0.48828125,0.0
1676923891.9724154,-42.48046875,-166.9921875,-272.4609375,-13.18359375,0.0
1676923891.9774334,-35.15625,-433.59375,-732.421875,-19.04296875,0.0
1676923891.9824512,-18.5546875,-120.1171875,-538.0859375,2.9296875,0.0
1676923891.987469,-26.85546875,247.55859375,86.42578125,-9.765625,0.0
1676923891.992487,-46.875,-14.16015625,-86.42578125,-40.52734375,0.0
1676923891.9975047,-37.59765625,-16.11328125,-116.69921875,-40.0390625,0.0
1676923892.0012264,-19.53125,52.734375,31.73828125,-19.53125,0.0
1676923892.004948,-31.25,-7.8125,35.64453125,-25.390625,0.0
1676923892.0086694,-61.5234375,-129.39453125,-123.046875,-38.0859375,0.0
1676923892.012391,-47.8515625,-75.68359375,-117.67578125,-29.296875,0.0
1676923892.0161128,-20.01953125,-0.9765625,43.9453125,-21.484375,0.0
1676923892.0198343,-35.64453125,-169.921875,-144.53125,-20.01953125,0.0
1676923892.0235558,-57.12890625,-194.3359375,-292.96875,-31.25,0.0
1676923892.0272775,-57.6171875,-68.84765625,-171.38671875,-46.875,0.0
1676923892.0309992,-42.48046875,-91.30859375,-140.13671875,-54.19921875,0.0
1676923892.0347207,-21.484375,-35.15625,-6.8359375,-39.0625,0.0
1676923892.0384421,-43.45703125,-392.08984375,-404.78515625,-24.4140625,0.0
1676923892.0421638,-49.8046875,-486.328125,-855.95703125,-32.71484375,0.0
1676923892.0459251,-21.97265625,130.37109375,-221.19140625,-41.9921875,0.0
1676923892.0496867,-14.6484375,97.65625,20.5078125,-13.18359375,0.0
1676923892.053448,-34.66796875,-95.703125,-151.3671875,-15.625,0.0
1676923892.0572093,-52.24609375,54.6875,35.64453125,-47.36328125,0.0
1676923892.0609708,-41.015625,36.1328125,92.7734375,-43.9453125,0.0
1676923892.064732,-31.25,-238.76953125,-229.4921875,-29.78515625,0.0
1676923892.0684934,-41.9921875,-216.796875,-299.8046875,-17.578125,0.0
1676923892.072255,-62.01171875,6.8359375,-15.625,-32.71484375,0.0
1676923892.0760162,-52.734375,14.6484375,91.30859375,-48.828125,0.0
1676923892.0797775,-34.1796875,-234.375,-153.80859375,-40.0390625,0.0
1676923892.083539,-39.55078125,-402.34375,-447.265625,-27.83203125,0.0
1676923892.0873003,-50.78125,-147.94921875,-262.6953125,-35.15625,0.0
1676923892.089929,-36.62109375,33.69140625,30.76171875,-45.41015625,0.0
1676923892.0925577,-10.7421875,-276.85546875,-235.3515625,-26.3671875,0.0
1676923892.0951865,-16.6015625,-437.98828125,-605.46875,-11.23046875,0.0
1676923892.097815,-35.15625,16.11328125,-125.48828125,-28.3203125,0.0
1676923892.1004438,-36.62109375,39.0625,101.07421875,-39.55078125,0.0
1676923892.1030726,-19.53125,-221.6796875,-190.4296875,-33.203125,0.0
1676923892.1057012,-10.7421875,-220.21484375,-293.45703125,-28.3203125,0.0
1676923892.10833,-26.3671875,0.0,-39.0625,-31.25,0.0
1676923892.1109586,-47.36328125,-62.01171875,19.04296875,-39.0625,0.0
1676923892.1135874,-36.62109375,-278.3203125,-283.69140625,-39.55078125,0.0
1676923892.116216,-15.13671875,-121.58203125,-205.078125,-32.2265625,0.0
1676923892.1188447,-19.53125,41.9921875,126.953125,-39.0625,0.0
1676923892.1237164,-36.1328125,-134.765625,32.2265625,-42.48046875,0.0
1676923892.128588,-36.62109375,-323.73046875,-278.80859375,-37.59765625,0.0
1676923892.1334596,-20.99609375,-233.3984375,-291.015625,-23.92578125,0.0
1676923892.1383314,-12.6953125,-18.06640625,12.20703125,-14.16015625,0.0
1676923892.143203,-43.9453125,-147.94921875,-19.04296875,-33.69140625,0.0
1676923892.1480746,-64.94140625,-419.43359375,-464.35546875,-45.8984375,0.0
1676923892.1529462,-42.96875,-187.98828125,-366.2109375,-47.8515625,0.0
1676923892.1578178,-18.5546875,86.9140625,83.984375,-39.55078125,0.0
1676923892.1626897,-34.1796875,-179.6875,-109.375,-16.6015625,0.0
1676923892.1675613,-57.6171875,-298.828125,-384.27734375,-28.3203125,0.0
1676923892.172433,-38.57421875,12.20703125,-70.80078125,-44.921875,0.0
1676923892.1773045,-21.97265625,37.59765625,109.86328125,-34.1796875,0.0
1676923892.1810565,-28.3203125,-282.2265625,-230.46875,-20.5078125,0.0
1676923892.1848083,-38.0859375,-333.0078125,-446.2890625,-24.4140625,0.0
1676923892.1885602,-22.4609375,63.4765625,-38.0859375,-37.59765625,0.0
1676923892.1923122,-1.46484375,56.640625,89.84375,-27.34375,0.0
1676923892.1960642,-15.625,-112.3046875,-112.3046875,-22.4609375,0.0
1676923892.1998162,-45.8984375,-143.06640625,-264.6484375,-39.55078125,0.0
1676923892.203568,-40.0390625,-111.81640625,-274.4140625,-51.7578125,0.0
1676923892.20732,-16.6015625,-18.5546875,-164.55078125,-49.31640625,0.0
1676923892.211072,-19.53125,-263.671875,-476.07421875,-29.296875,0.0
1676923892.2148237,-48.33984375,-296.875,-671.875,-36.62109375,0.0
1676923892.2185757,-50.78125,195.80078125,-57.6171875,-54.19921875,0.0
1676923892.2223277,-26.85546875,110.83984375,71.77734375,-39.55078125,0.0
1676923892.226109,-15.13671875,-53.22265625,-99.12109375,-36.1328125,0.0
1676923892.2298903,-22.4609375,61.03515625,0.48828125,-35.15625,0.0
1676923892.2336717,-26.3671875,103.515625,114.74609375,-40.0390625,0.0
1676923892.2374527,-15.625,-33.203125,-20.99609375,-42.96875,0.0
1676923892.241234,-5.37109375,-80.078125,-109.86328125,-33.203125,0.0
1676923892.2450154,-9.27734375,-88.37890625,-180.6640625,-19.53125,0.0
1676923892.2487967,-29.296875,-5.37109375,-153.3203125,-31.25,0.0
1676923892.252578,-34.1796875,-4.8828125,-91.30859375,-44.921875,0.0
1676923892.256359,-21.484375,-439.94140625,-697.75390625,-16.11328125,0.0
1676923892.2601404,-24.90234375,-124.0234375,-527.34375,-20.5078125,0.0
1676923892.2639217,-40.0390625,266.11328125,106.4453125,-41.50390625,0.0
1676923892.267703,-40.0390625,-12.6953125,-97.65625,-40.52734375,0.0
1676923892.2713811,-16.11328125,-33.69140625,-142.08984375,-31.25,0.0
1676923892.2750592,-1.46484375,95.21484375,85.44921875,-23.92578125,0.0
1676923892.2787375,-17.08984375,20.99609375,68.84765625,-28.3203125,0.0
1676923892.2824156,-34.1796875,-87.40234375,-115.234375,-36.62109375,0.0
1676923892.2860937,-23.4375,-49.8046875,-124.51171875,-41.9921875,0.0
1676923892.289772,-5.37109375,-97.65625,-166.50390625,-36.62109375,0.0
1676923892.29345,-10.7421875,-56.15234375,-149.4140625,-41.9921875,0.0
1676923892.2971282,-24.90234375,-267.08984375,-474.12109375,-30.2734375,0.0
1676923892.3008063,-19.04296875,-213.8671875,-604.4921875,-12.6953125,0.0
1676923892.3044844,0.0,260.7421875,-17.08984375,-15.13671875,0.0
1676923892.3081627,-3.41796875,122.0703125,18.5546875,-19.04296875,0.0
1676923892.3118408,-26.85546875,-34.1796875,-192.87109375,-30.2734375,0.0
1676923892.315591,-29.78515625,116.69921875,-72.75390625,-41.9921875,0.0
1676923892.3193417,-15.625,181.15234375,115.234375,-37.59765625,0.0
1676923892.323092,-18.5546875,-3.41796875,-38.0859375,-23.4375,0.0
1676923892.3268423,-43.45703125,-78.61328125,-212.40234375,-18.06640625,0.0
1676923892.3305929,-51.26953125,65.4296875,-81.54296875,-31.25,0.0
1676923892.3343432,-32.71484375,5.37109375,-114.74609375,-43.45703125,0.0
1676923892.3380935,-23.4375,-125.9765625,-298.33984375,-29.296875,0.0
1676923892.341844,-31.25,-142.578125,-449.21875,-22.4609375,0.0
1676923892.3455944,-37.59765625,160.15625,-140.625,-28.3203125,0.0
1676923892.3493447,-22.94921875,249.0234375,144.53125,-32.2265625,0.0
1676923892.3530953,-7.8125,44.43359375,-27.34375,-31.25,0.0
1676923892.3568456,-15.625,40.0390625,-67.87109375,-24.4140625,0.0
1676923892.3605964,-30.2734375,145.01953125,69.82421875,-42.48046875,0.0
1676923892.364347,-16.6015625,83.49609375,63.4765625,-50.29296875,0.0
1676923892.3680978,1.46484375,-181.15234375,-300.78125,-29.78515625,0.0
1676923892.3718483,-5.37109375,-77.63671875,-319.3359375,-31.73828125,0.0
1676923892.3755991,-20.5078125,154.78515625,27.34375,-49.8046875,0.0
1676923892.3793497,-23.92578125,-8.7890625,-76.171875,-47.8515625,0.0
1676923892.3831005,-12.20703125,-318.84765625,-551.26953125,-28.80859375,0.0
1676923892.3868513,1.953125,-170.41015625,-533.203125,-22.4609375,0.0
1676923892.3906019,-7.32421875,248.046875,68.84765625,-50.29296875,0.0
1676923892.3943527,-14.6484375,80.56640625,35.64453125,-62.5,0.0
1676923892.3981032,-14.6484375,-48.828125,-131.34765625,-45.41015625,0.0
1676923892.401854,-10.7421875,25.87890625,-41.50390625,-20.99609375,1.0
1676923892.40688,-26.3671875,13.671875,-6.34765625,-27.34375,0.0
1676923892.411906,-42.96875,-96.6796875,-112.79296875,-52.734375,0.0
1676923892.4169319,-22.4609375,-155.2734375,-185.05859375,-51.26953125,0.0
1676923892.4219577,-9.27734375,-66.89453125,-51.7578125,-34.1796875,0.0
1676923892.4269838,-27.83203125,-91.30859375,27.83203125,-28.80859375,0.0
1676923892.4320097,-46.38671875,-328.61328125,-221.6796875,-24.4140625,0.0
1676923892.4370356,-36.62109375,-519.53125,-664.0625,-20.99609375,0.0
1676923892.4420617,-25.87890625,-163.0859375,-409.1796875,-30.76171875,0.0
1676923892.4470875,-28.3203125,108.3984375,95.703125,-34.66796875,0.0
1676923892.4521134,-46.38671875,-231.93359375,-198.2421875,-45.41015625,0.0
1676923892.4571395,-45.41015625,-294.921875,-383.30078125,-54.6875,0.0
1676923892.4621654,-21.97265625,8.30078125,-18.5546875,-41.015625,0.0
1676923892.4671805,-24.90234375,-20.01953125,79.1015625,-19.53125,0.0
1676923892.4721954,-46.38671875,-191.89453125,-113.28125,-28.80859375,0.0
1676923892.4772105,-46.38671875,-187.98828125,-156.73828125,-29.296875,0.0
1676923892.4822257,-26.85546875,-70.80078125,15.13671875,-28.3203125,0.0
1676923892.4872406,-22.94921875,-136.71875,7.32421875,-25.390625,0.0
1676923892.4922557,-43.45703125,-325.68359375,-279.296875,-14.16015625,0.0
1676923892.4972708,-46.875,-220.21484375,-284.66796875,-16.6015625,0.0
1676923892.5022857,-33.203125,-52.734375,-37.109375,-20.5078125,0.0
1676923892.5073009,-36.62109375,-202.1484375,-178.22265625,-18.5546875,0.0
1676923892.512316,-44.43359375,-213.37890625,-309.5703125,-14.16015625,0.0
1676923892.517331,-58.59375,-40.52734375,-146.484375,-17.08984375,0.0
1676923892.522346,-45.41015625,39.0625,14.16015625,-28.80859375,0.0
1676923892.5248566,-23.92578125,-37.59765625,10.25390625,-27.34375,0.0
1676923892.527367,-25.87890625,-407.71484375,-497.55859375,-11.23046875,0.0
1676923892.529878,-45.8984375,-248.53515625,-513.18359375,-13.671875,0.0
1676923892.5323884,-47.36328125,166.9921875,77.1484375,-34.66796875,0.0
1676923892.534899,-21.97265625,-53.7109375,-32.71484375,-33.203125,0.0
1676923892.5374098,-9.765625,-228.02734375,-328.125,-13.671875,0.0
1676923892.5399203,-32.71484375,-57.6171875,-208.984375,-19.53125,0.0
1676923892.5424309,-39.0625,95.703125,39.55078125,-30.2734375,0.0
1676923892.5449414,-32.71484375,-127.44140625,-180.6640625,-32.71484375,0.0
1676923892.547452,-31.25,-156.73828125,-277.83203125,-30.76171875,0.0
1676923892.5499628,-35.64453125,45.8984375,13.18359375,-33.203125,0.0
1676923892.5524733,-51.26953125,-55.6640625,-73.2421875,-46.38671875,0.0
1676923892.5561688,-47.8515625,-266.11328125,-380.37109375,-46.38671875,0.0
1676923892.559864,-33.203125,-371.58203125,-697.75390625,-31.73828125,0.0
1676923892.5635595,-36.62109375,62.5,-276.3671875,-41.50390625,0.0
1676923892.5672548,-48.33984375,175.78125,94.23828125,-47.8515625,0.0
1676923892.5709503,-43.45703125,-45.8984375,-112.79296875,-46.875,0.0
1676923892.5746455,-31.73828125,-132.32421875,-281.25,-41.50390625,0.0
1676923892.578341,-16.11328125,21.484375,-143.06640625,-33.203125,0.0
1676923892.5820365,-37.59765625,131.34765625,65.4296875,-42.48046875,0.0
1676923892.5857317,-48.33984375,-179.19921875,-349.12109375,-45.8984375,0.0
1676923892.5894272,-8.30078125,-44.921875,-387.20703125,-35.15625,0.0
1676923892.5931225,14.6484375,313.4765625,103.515625,-11.23046875,0.0
1676923892.596818,-7.8125,178.22265625,68.84765625,-10.25390625,0.0
1676923892.6018233,-20.99609375,-18.5546875,-298.828125,-18.06640625,0.0
1676923892.6068285,-12.20703125,121.58203125,-274.90234375,-18.06640625,0.0
1676923892.6118338,-2.44140625,244.62890625,-57.12890625,-2.44140625,0.0
1676923892.616839,-12.6953125,155.76171875,-130.859375,-2.44140625,0.0
1676923892.6218443,-31.73828125,78.125,-262.6953125,-17.578125,0.0
1676923892.6268497,-30.76171875,133.30078125,-254.39453125,-16.6015625,0.0
1676923892.6318548,-21.97265625,135.25390625,-245.60546875,-19.04296875,0.0
1676923892.6368601,-26.3671875,28.80859375,-312.5,-13.671875,0.0
1676923892.6418653,-44.43359375,-16.6015625,-446.77734375,-10.25390625,0.0
1676923892.6468706,-44.43359375,310.546875,-101.5625,-36.62109375,0.0
1676923892.6518757,-19.53125,362.3046875,190.91796875,-42.48046875,0.0
1676923892.656881,-6.8359375,115.234375,-35.15625,-29.78515625,0.0
1676923892.6593928,-40.0390625,104.00390625,-94.23828125,-33.69140625,0.0
1676923892.6619048,-52.24609375,190.91796875,65.91796875,-36.1328125,0.0
1676923892.6644166,-28.80859375,114.74609375,81.54296875,-28.80859375,0.0
1676923892.6669285,-16.6015625,0.9765625,-38.0859375,-19.04296875,0.0
1676923892.6694403,-44.921875,-0.48828125,-67.3828125,-20.99609375,0.0
1676923892.6719522,-63.96484375,-39.0625,-104.00390625,-42.48046875,0.0
1676923892.674464,-38.0859375,-127.9296875,-261.23046875,-26.3671875,0.0
1676923892.6769757,-15.625,-74.21875,-289.0625,-6.34765625,0.0
1676923892.6794877,-32.71484375,99.12109375,-68.84765625,-34.66796875,0.0
1676923892.6819994,-47.8515625,133.7890625,65.91796875,-41.50390625,0.0
1676923892.6845114,-38.0859375,107.421875,100.5859375,-36.62109375,0.0
1676923892.6870232,-31.73828125,-283.69140625,-403.80859375,-13.671875,0.0
1676923892.692035,-31.25,-225.5859375,-582.51953125,-9.765625,0.0
1676923892.6970468,-41.50390625,289.55078125,83.49609375,-31.25,0.0
1676923892.7020583,-42.48046875,94.7265625,63.96484375,-31.25,0.0
1676923892.70707,-23.92578125,-17.578125,-71.77734375,-19.53125,0.0
1676923892.712082,-8.7890625,70.80078125,46.875,-2.9296875,0.0
1676923892.7170935,-31.73828125,-36.1328125,-46.875,-20.5078125,0.0
1676923892.7221053,-38.57421875,-172.8515625,-225.5859375,-38.57421875,0.0
1676923892.727117,-11.23046875,-295.8984375,-518.5546875,-30.76171875,0.0
1676923892.7321289,1.953125,-60.546875,-384.27734375,-23.4375,0.0
1676923892.7371407,-9.27734375,229.00390625,84.9609375,-28.3203125,0.0
1676923892.7421522,-29.78515625,-52.24609375,-94.23828125,-41.015625,0.0
1676923892.747164,-27.83203125,-233.3984375,-436.5234375,-36.62109375,0.0
1676923892.7496626,-11.71875,150.87890625,-49.31640625,-31.25,0.0
1676923892.7521613,-10.7421875,165.52734375,141.11328125,-36.1328125,0.0
1676923892.7546601,-25.87890625,-5.37109375,-76.171875,-36.1328125,0.0
1676923892.7571588,-21.97265625,67.87109375,-62.01171875,-39.0625,0.0
1676923892.7596574,-8.30078125,109.375,67.87109375,-40.0390625,0.0
1676923892.762156,-14.6484375,-71.2890625,-115.234375,-19.04296875,0.0
1676923892.7646546,-32.2265625,-95.21484375,-300.29296875,-20.99609375,0.0
1676923892.7671533,-36.1328125,123.53515625,-82.03125,-43.45703125,0.0
1676923892.769652,-16.11328125,221.6796875,166.015625,-38.0859375,0.0
1676923892.7721508,5.859375,111.328125,110.3515625,-14.6484375,0.0
1676923892.7746494,-32.71484375,-134.27734375,-270.99609375,-14.16015625,0.0
1676923892.777148,-60.546875,-61.03515625,-362.79296875,-44.921875,0.0
1676923892.7821944,-28.80859375,205.56640625,-19.04296875,-45.41015625,0.0
1676923892.787241,-12.6953125,178.7109375,98.6328125,-31.25,0.0
1676923892.7922873,-37.109375,-286.1328125,-503.41796875,-27.83203125,0.0
1676923892.7973337,-50.78125,-171.875,-615.72265625,-44.43359375,0.0
1676923892.80238,-33.203125,313.4765625,33.69140625,-57.6171875,0.0
1676923892.8074265,-14.16015625,45.41015625,-76.66015625,-42.48046875,0.0
1676923892.812473,-17.578125,-123.53515625,-417.48046875,-34.1796875,0.0
1676923892.8175194,-44.921875,194.82421875,-121.58203125,-42.96875,0.0
1676923892.8225658,-46.38671875,278.80859375,175.29296875,-48.33984375,0.0
1676923892.8276124,-20.01953125,66.89453125,1.953125,-25.87890625,0.0
1676923892.8326588,-15.625,47.36328125,-12.6953125,-18.5546875,0.0
1676923892.8377051,-42.48046875,156.73828125,164.55078125,-40.0390625,0.0
1676923892.8414044,-38.57421875,38.57421875,78.61328125,-38.0859375,0.0
1676923892.8451037,-14.6484375,-138.18359375,-182.12890625,-25.390625,0.0
1676923892.8488028,-14.16015625,-48.828125,-175.78125,-23.4375,0.0
1676923892.852502,-39.0625,117.67578125,45.41015625,-20.01953125,0.0
1676923892.8562014,-47.8515625,150.390625,182.12890625,-24.4140625,0.0
1676923892.8599005,-31.25,-232.421875,-289.55078125,-37.109375,0.0
1676923892.8635998,-3.90625,-219.23828125,-491.69921875,-28.3203125,0.0
1676923892.867299,-17.578125,244.62890625,66.40625,-35.15625,0.0
